UNINTEGRATED	1CMET2-PWY	3	0.16666666666666666	0.0006998044714906504
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.2222222222222222	0.0006216207600240331
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.16666666666666666	0.0007226568241360809
UNINTEGRATED	ARGSYN-PWY	1	0.05555555555555555	9.345354224798985e-05
UNINTEGRATED	ARGSYNBSUB-PWY	2	0.1111111111111111	0.00018973728796323197
UNINTEGRATED	ARO-PWY	10	0.5555555555555556	0.0009077134428429057
UNINTEGRATED	ASPASN-PWY	2	0.1111111111111111	0.0006468280938072279
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	8	0.4444444444444444	0.0010289158377922991
UNINTEGRATED	CALVIN-PWY	5	0.2777777777777778	0.0005542328137163599
UNINTEGRATED	COA-PWY-1	9	0.5	0.0008294625859456284
UNINTEGRATED	COA-PWY	12	0.6666666666666666	0.0008626824333880512
UNINTEGRATED	COBALSYN-PWY	2	0.1111111111111111	0.0001143198450768157
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.05555555555555555	9.94561418455886e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	6	0.3333333333333333	0.00319335325211878
UNINTEGRATED	GALACTUROCAT-PWY	1	0.05555555555555555	1.078774934781812e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.05555555555555555	0.00040090162058048495
UNINTEGRATED	GLUTORN-PWY	1	0.05555555555555555	7.975323490505559e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	7	0.3888888888888889	0.0009191728826885015
UNINTEGRATED	GLYCOLYSIS	1	0.05555555555555555	0.0004839617744761826
UNINTEGRATED	GOLPDLCAT-PWY	1	0.05555555555555555	1.4516392419339219e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	2	0.1111111111111111	2.2257037716300054e-05
UNINTEGRATED	HEMESYN2-PWY	3	0.16666666666666666	0.00010877863884639627
UNINTEGRATED	HISDEG-PWY	3	0.16666666666666666	0.000579708734689377
UNINTEGRATED	HISTSYN-PWY	6	0.3333333333333333	0.0008356346208675536
UNINTEGRATED	HSERMETANA-PWY	3	0.16666666666666666	0.0006466590417014695
UNINTEGRATED	ILEUSYN-PWY	8	0.4444444444444444	0.0010391180796471833
UNINTEGRATED	NAGLIPASYN-PWY	1	0.05555555555555555	7.035274065703145e-05
UNINTEGRATED	NONMEVIPP-PWY	8	0.4444444444444444	0.0009060992828273662
UNINTEGRATED	NONOXIPENT-PWY	3	0.16666666666666666	0.0005360549673193438
UNINTEGRATED	P41-PWY	2	0.1111111111111111	0.00012743648074953207
UNINTEGRATED	PANTO-PWY	4	0.2222222222222222	0.0008893550577925291
UNINTEGRATED	PANTOSYN-PWY	4	0.2222222222222222	0.000778519163647351
UNINTEGRATED	PENTOSE-P-PWY	1	0.05555555555555555	0.00039440305115734375
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	10	0.5555555555555556	0.0009674114373259268
UNINTEGRATED	PWY-1042	8	0.4444444444444444	0.0009584358385342773
UNINTEGRATED	PWY-1269	2	0.1111111111111111	0.0002497471982686461
