UNINTEGRATED	1CMET2-PWY	5	0.10869565217391304	0.00026804968821247943
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.021739130434782608	6.059679360370662e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.15217391304347827	0.0009279462428808394
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.021739130434782608	9.371114556722127e-05
UNINTEGRATED	ARGDEG-PWY	1	0.021739130434782608	2.563621658735471e-06
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.043478260869565216	3.5252054131795774e-05
UNINTEGRATED	ARGSYN-PWY	10	0.21739130434782608	0.0012834155266745473
UNINTEGRATED	ARGSYNBSUB-PWY	15	0.32608695652173914	0.0014310681324054553
UNINTEGRATED	ARO-PWY	15	0.32608695652173914	0.0013536741887736348
UNINTEGRATED	ASPASN-PWY	4	0.08695652173913043	0.00015956343159584385
UNINTEGRATED	AST-PWY	2	0.043478260869565216	3.0362480242462908e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.021739130434782608	3.415162356401602e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.30434782608695654	0.0010032808280980854
UNINTEGRATED	CALVIN-PWY	9	0.1956521739130435	0.0009457881170750193
UNINTEGRATED	CARNMET-PWY	3	0.06521739130434782	1.0117730753100851e-05
UNINTEGRATED	CITRULBIO-PWY	1	0.021739130434782608	5.0667381851443594e-05
UNINTEGRATED	COA-PWY-1	16	0.34782608695652173	0.0009953484680305102
UNINTEGRATED	COA-PWY	18	0.391304347826087	0.0011700570970264446
UNINTEGRATED	COBALSYN-PWY	5	0.10869565217391304	0.0006387448400149154
UNINTEGRATED	COLANSYN-PWY	1	0.021739130434782608	2.3153764606376193e-05
UNINTEGRATED	COMPLETE-ARO-PWY	11	0.2391304347826087	0.0010792867008223572
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.021739130434782608	6.0162473885627676e-05
UNINTEGRATED	DARABCATK12-PWY	2	0.043478260869565216	2.374109487990328e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	17	0.3695652173913043	0.0018713382654806932
UNINTEGRATED	ECASYN-PWY	3	0.06521739130434782	3.151322484884478e-05
UNINTEGRATED	FAO-PWY	3	0.06521739130434782	8.117431315513013e-05
UNINTEGRATED	FASYN-ELONG-PWY	2	0.043478260869565216	9.92303307053577e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.021739130434782608	8.161222643343624e-05
UNINTEGRATED	FOLSYN-PWY	1	0.021739130434782608	1.5400787549246786e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	2	0.043478260869565216	3.608808025890031e-05
UNINTEGRATED	FUCCAT-PWY	4	0.08695652173913043	8.307928302320189e-05
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	1	0.021739130434782608	1.8259366526107712e-05
UNINTEGRATED	GALACTARDEG-PWY	4	0.08695652173913043	0.00011533148714015784
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.043478260869565216	5.180478201116667e-05
UNINTEGRATED	GALACTUROCAT-PWY	3	0.06521739130434782	0.00011206035652566726
UNINTEGRATED	GLCMANNANAUT-PWY	5	0.10869565217391304	0.0002704345890750526
UNINTEGRATED	GLUCARDEG-PWY	3	0.06521739130434782	8.121807672589743e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	4	0.08695652173913043	0.00011533148714015784
UNINTEGRATED	GLUCONEO-PWY	1	0.021739130434782608	6.849472937364709e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.021739130434782608	6.256237077562066e-05
