UNINTEGRATED	1CMET2-PWY	5	0.23809523809523808	0.00042758330016623436
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.19047619047619047	9.687237089961442e-05
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.19047619047619047	0.0008299816410146654
UNINTEGRATED	ARGSYN-PWY	3	0.14285714285714285	6.012338390626315e-05
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.2857142857142857	0.0001146516529065833
UNINTEGRATED	ARO-PWY	9	0.42857142857142855	0.0005545073792645461
UNINTEGRATED	ASPASN-PWY	4	0.19047619047619047	0.0006820805003883157
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.047619047619047616	0.00025781738818941857
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	6	0.2857142857142857	0.0006402611282192439
UNINTEGRATED	CALVIN-PWY	4	0.19047619047619047	0.000139526670650425
UNINTEGRATED	CITRULBIO-PWY	1	0.047619047619047616	2.2812621328305305e-05
UNINTEGRATED	COA-PWY-1	10	0.47619047619047616	0.0008218261778215608
UNINTEGRATED	COA-PWY	14	0.6666666666666666	0.0009065108572107183
UNINTEGRATED	COBALSYN-PWY	2	0.09523809523809523	0.0003229364474716112
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.14285714285714285	5.1362175467972726e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	10	0.47619047619047616	0.00160013106278023
UNINTEGRATED	FASYN-ELONG-PWY	1	0.047619047619047616	0.0002706515824766331
UNINTEGRATED	GLUCONEO-PWY	1	0.047619047619047616	2.9313121878038473e-05
UNINTEGRATED	GLUTORN-PWY	4	0.19047619047619047	6.108415672523293e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.5714285714285714	0.0003264568218610542
UNINTEGRATED	GLYCOLYSIS	1	0.047619047619047616	3.6074908056238364e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.047619047619047616	2.6637025461018204e-05
UNINTEGRATED	HISDEG-PWY	4	0.19047619047619047	0.0007913698295165528
UNINTEGRATED	HISTSYN-PWY	7	0.3333333333333333	0.0009363757409762696
UNINTEGRATED	HSERMETANA-PWY	3	0.14285714285714285	8.42538818857097e-05
UNINTEGRATED	ILEUSYN-PWY	9	0.42857142857142855	0.0007327088084334576
UNINTEGRATED	NAGLIPASYN-PWY	1	0.047619047619047616	0.0004499630660560472
UNINTEGRATED	NONMEVIPP-PWY	7	0.3333333333333333	0.0008786055946367055
UNINTEGRATED	NONOXIPENT-PWY	6	0.2857142857142857	0.00019847126213856647
UNINTEGRATED	P164-PWY	2	0.09523809523809523	3.6221685455917196e-05
UNINTEGRATED	P41-PWY	2	0.09523809523809523	2.897416036362621e-05
UNINTEGRATED	PANTO-PWY	9	0.42857142857142855	0.0009569062923351357
UNINTEGRATED	PANTOSYN-PWY	8	0.38095238095238093	0.0008476559765751013
UNINTEGRATED	PENTOSE-P-PWY	4	0.19047619047619047	0.00016052690540391268
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	10	0.47619047619047616	0.0010151298913164686
UNINTEGRATED	PWY-1042	6	0.2857142857142857	0.0006225553820240481
UNINTEGRATED	PWY-1269	4	0.19047619047619047	0.0005110577936909833
UNINTEGRATED	PWY-2941	2	0.09523809523809523	5.109989630269762e-05
UNINTEGRATED	PWY-2942	11	0.5238095238095238	0.0010709318747226249
UNINTEGRATED	PWY-3841	11	0.5238095238095238	0.0010017943282559783
UNINTEGRATED	PWY-4984	1	0.047619047619047616	2.4353522417919216e-05
UNINTEGRATED	PWY-5030	3	0.14285714285714285	0.0007679368752071536
UNINTEGRATED	PWY-5097	10	0.47619047619047616	0.0009990552348195791
UNINTEGRATED	PWY-5100	2	0.09523809523809523	3.950318305157019e-05
UNINTEGRATED	PWY-5103	7	0.3333333333333333	0.0006699043380192782
UNINTEGRATED	PWY-5121	1	0.047619047619047616	0.00030926918480667087
UNINTEGRATED	PWY-5154	1	0.047619047619047616	1.2127060766808917e-05
UNINTEGRATED	PWY-5188	4	0.19047619047619047	6.30319974412874e-05
UNINTEGRATED	PWY-5384	2	0.09523809523809523	2.2645921098907174e-05
UNINTEGRATED	PWY-5484	1	0.047619047619047616	3.9651898616432923e-05
UNINTEGRATED	PWY-5659	5	0.23809523809523808	0.00028676767465873887
UNINTEGRATED	PWY-5667	10	0.47619047619047616	0.0009101072206825211
UNINTEGRATED	PWY-5676	1	0.047619047619047616	6.755822314685744e-05
UNINTEGRATED	PWY-5686	12	0.5714285714285714	0.0008882939886707408
UNINTEGRATED	PWY-5695	7	0.3333333333333333	0.0009669483468887075
UNINTEGRATED	PWY-5941	5	0.23809523809523808	0.00019766442616631075
UNINTEGRATED	PWY-5973	5	0.23809523809523808	0.000931514566792746
UNINTEGRATED	PWY-5989	1	0.047619047619047616	0.0002663841166895553
UNINTEGRATED	PWY-6121	12	0.5714285714285714	0.0009206465620201776
UNINTEGRATED	PWY-6122	13	0.6190476190476191	0.0009095725855814418
UNINTEGRATED	PWY-6123	7	0.3333333333333333	0.0008600888406882223
UNINTEGRATED	PWY-6124	7	0.3333333333333333	0.0008848434135380057
UNINTEGRATED	PWY-6125	5	0.23809523809523808	0.0004325758946164271
UNINTEGRATED	PWY-6126	5	0.23809523809523808	0.0005397256512548188
UNINTEGRATED	PWY-6147	5	0.23809523809523808	0.0008762493901862678
UNINTEGRATED	PWY-6151	6	0.2857142857142857	0.0007245721776921732
UNINTEGRATED	PWY-6163	14	0.6666666666666666	0.0011193477283620856
UNINTEGRATED	PWY-621	3	0.14285714285714285	4.7514349186039695e-05
UNINTEGRATED	PWY-6270	2	0.09523809523809523	0.00010390096652668213
