UNINTEGRATED	1CMET2-PWY	3	0.08333333333333333	0.0004374209603525969
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.08333333333333333	0.0001657220671711368
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.1111111111111111	0.0005166347927735293
UNINTEGRATED	ARGSYN-PWY	2	0.05555555555555555	0.00019889086187452332
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.1111111111111111	0.0004510559962792593
UNINTEGRATED	ARO-PWY	7	0.19444444444444445	0.0007258914627831237
UNINTEGRATED	ASPASN-PWY	4	0.1111111111111111	0.000543851240119908
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	6	0.16666666666666666	0.0005420246310637866
UNINTEGRATED	CALVIN-PWY	2	0.05555555555555555	0.00023596213469223581
UNINTEGRATED	COA-PWY-1	5	0.1388888888888889	0.0005161686060896065
UNINTEGRATED	COA-PWY	8	0.2222222222222222	0.0007970061853833643
UNINTEGRATED	COBALSYN-PWY	1	0.027777777777777776	9.71538081243617e-05
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.05555555555555555	0.00021331852354966596
UNINTEGRATED	DTDPRHAMSYN-PWY	17	0.4722222222222222	0.0014042817124634288
UNINTEGRATED	GLUCONEO-PWY	1	0.027777777777777776	2.1305853647235473e-05
UNINTEGRATED	GLUTORN-PWY	5	0.1388888888888889	0.00044028148994823546
UNINTEGRATED	GLYCOGENSYNTH-PWY	7	0.19444444444444445	0.0009223017354988983
UNINTEGRATED	HISDEG-PWY	5	0.1388888888888889	0.0004664703317391883
UNINTEGRATED	HISTSYN-PWY	9	0.25	0.0009695998111068915
UNINTEGRATED	HSERMETANA-PWY	1	0.027777777777777776	0.00016517820075245826
UNINTEGRATED	ILEUSYN-PWY	7	0.19444444444444445	0.0007047988045493225
UNINTEGRATED	NAGLIPASYN-PWY	2	0.05555555555555555	0.0002895632692361261
UNINTEGRATED	NONMEVIPP-PWY	7	0.19444444444444445	0.000857352159165492
UNINTEGRATED	NONOXIPENT-PWY	3	0.08333333333333333	0.000201068703216567
UNINTEGRATED	P41-PWY	3	0.08333333333333333	0.00022614958619882053
UNINTEGRATED	PANTO-PWY	7	0.19444444444444445	0.0007773724644588587
UNINTEGRATED	PANTOSYN-PWY	6	0.16666666666666666	0.0006245703594069951
