UNINTEGRATED	1CMET2-PWY	1	0.03571428571428571	0.00035706613602448645
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.10714285714285714	0.00026429032820485254
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.03571428571428571	0.00048093044131281015
UNINTEGRATED	ARGSYN-PWY	3	0.10714285714285714	0.0002608650593539652
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.14285714285714285	0.00040697804322253894
UNINTEGRATED	ARO-PWY	5	0.17857142857142858	0.0011132406990395083
UNINTEGRATED	ASPASN-PWY	1	0.03571428571428571	0.0003670029243624251
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	3	0.10714285714285714	0.00030787554282041274
UNINTEGRATED	CALVIN-PWY	4	0.14285714285714285	0.0003697757847509475
UNINTEGRATED	COA-PWY-1	5	0.17857142857142858	0.0010411698760023347
UNINTEGRATED	COA-PWY	6	0.21428571428571427	0.0015801062890657969
UNINTEGRATED	COBALSYN-PWY	1	0.03571428571428571	0.00025795098173786446
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.03571428571428571	0.00011699449229851666
UNINTEGRATED	DTDPRHAMSYN-PWY	7	0.25	0.0023055762411752223
UNINTEGRATED	GLUTORN-PWY	4	0.14285714285714285	0.0003143163452193898
UNINTEGRATED	GLYCOGENSYNTH-PWY	7	0.25	0.001084265616784763
UNINTEGRATED	HISDEG-PWY	1	0.03571428571428571	0.000495582794824756
UNINTEGRATED	HISTSYN-PWY	3	0.10714285714285714	0.001367708957681013
UNINTEGRATED	HSERMETANA-PWY	2	0.07142857142857142	0.00037967942380012776
UNINTEGRATED	ILEUSYN-PWY	5	0.17857142857142858	0.0005986612740336295
UNINTEGRATED	NONMEVIPP-PWY	3	0.10714285714285714	0.0005812918714789284
UNINTEGRATED	NONOXIPENT-PWY	4	0.14285714285714285	0.00040045561222623594
UNINTEGRATED	P41-PWY	3	0.10714285714285714	0.0002868029483288348
UNINTEGRATED	PANTO-PWY	4	0.14285714285714285	0.0011995710494370204
UNINTEGRATED	PANTOSYN-PWY	4	0.14285714285714285	0.0010724951021716667
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	7	0.25	0.0015652896794146054
UNINTEGRATED	PWY-1042	5	0.17857142857142858	0.0011370534131630583
UNINTEGRATED	PWY-2942	5	0.17857142857142858	0.0011173589895265845
UNINTEGRATED	PWY-3841	5	0.17857142857142858	0.0012292384321545002
UNINTEGRATED	PWY-4041	2	0.07142857142857142	7.297334286493484e-05
UNINTEGRATED	PWY-5097	2	0.07142857142857142	0.0010065109939626504
UNINTEGRATED	PWY-5100	4	0.14285714285714285	0.0004784809320814709
UNINTEGRATED	PWY-5103	5	0.17857142857142858	0.0005267239323566431
UNINTEGRATED	PWY-5188	1	0.03571428571428571	0.00019519552004165774
UNINTEGRATED	PWY-5384	1	0.03571428571428571	7.160356915758559e-05
UNINTEGRATED	PWY-5659	1	0.03571428571428571	0.00012380009033641226
UNINTEGRATED	PWY-5667	4	0.14285714285714285	0.0006482548606913108
UNINTEGRATED	PWY-5686	4	0.14285714285714285	0.000796966945188049
UNINTEGRATED	PWY-5695	4	0.14285714285714285	0.0008520165110538214
UNINTEGRATED	PWY-5941	2	0.07142857142857142	0.00043618674057233076
UNINTEGRATED	PWY-5973	1	0.03571428571428571	0.0004987878481482744
UNINTEGRATED	PWY-6121	7	0.25	0.0013767686161552106
UNINTEGRATED	PWY-6122	8	0.2857142857142857	0.001478772491585234
UNINTEGRATED	PWY-6123	5	0.17857142857142858	0.0005373733192087782
UNINTEGRATED	PWY-6124	7	0.25	0.0007465991491673041
UNINTEGRATED	PWY-6125	1	0.03571428571428571	0.0005998826356332643
UNINTEGRATED	PWY-6126	3	0.10714285714285714	0.0007229447751283535
UNINTEGRATED	PWY-6151	6	0.21428571428571427	0.0007568643724235047
UNINTEGRATED	PWY-6163	6	0.21428571428571427	0.0015703272315062966
UNINTEGRATED	PWY-621	2	0.07142857142857142	0.0003293588500062894
UNINTEGRATED	PWY-6277	8	0.2857142857142857	0.001478772491585234
UNINTEGRATED	PWY-6317	2	0.07142857142857142	0.00035457229156654613
UNINTEGRATED	PWY-6385	5	0.17857142857142858	0.0013390459819937472
UNINTEGRATED	PWY-6386	4	0.14285714285714285	0.0010607897348924311
UNINTEGRATED	PWY-6387	7	0.25	0.0015598246292926055
UNINTEGRATED	PWY-6527	1	0.03571428571428571	0.00025463946955106564
UNINTEGRATED	PWY-6608	1	0.03571428571428571	0.0001141119260511525
UNINTEGRATED	PWY-6609	6	0.21428571428571427	0.0008920515649762928
UNINTEGRATED	PWY-6700	10	0.35714285714285715	0.0018816289230250138
UNINTEGRATED	PWY-6703	8	0.2857142857142857	0.0017093961233660693
UNINTEGRATED	PWY-6823	4	0.14285714285714285	0.00028999920356787
UNINTEGRATED	PWY-6897	1	0.03571428571428571	8.993074372265486e-05
UNINTEGRATED	PWY-6936	1	0.03571428571428571	0.00030883052528596355
UNINTEGRATED	PWY-7111	6	0.21428571428571427	0.0005491981219386544
UNINTEGRATED	PWY-7199	1	0.03571428571428571	0.0005200040074212486
UNINTEGRATED	PWY-7220	3	0.10714285714285714	0.0006817389650111139
UNINTEGRATED	PWY-7221	11	0.39285714285714285	0.0014727841263538766
UNINTEGRATED	PWY-7222	3	0.10714285714285714	0.0006817389650111139
UNINTEGRATED	PWY-7228	3	0.10714285714285714	0.0007266370649443576
UNINTEGRATED	PWY-7229	3	0.10714285714285714	0.000743369746892264
UNINTEGRATED	PWY-7237	7	0.25	0.00037465546097914526
UNINTEGRATED	PWY-7238	7	0.25	0.001267997802893439
UNINTEGRATED	PWY-7357	3	0.10714285714285714	0.00029255771959180166
UNINTEGRATED	PWY-7663	1	0.03571428571428571	0.0006274008441522483
