UNINTEGRATED	1CMET2-PWY	8	0.38095238095238093	0.0009152475603556587
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.14285714285714285	0.00010102293509295368
UNINTEGRATED	ARGININE-SYN4-PWY	7	0.3333333333333333	0.0006761997797168906
UNINTEGRATED	ARGSYN-PWY	4	0.19047619047619047	0.0003181884271247215
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.19047619047619047	0.00016957247670013054
UNINTEGRATED	ARO-PWY	12	0.5714285714285714	0.000822589780471894
UNINTEGRATED	ASPASN-PWY	5	0.23809523809523808	0.0006144064407399563
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.047619047619047616	0.00013639923137875876
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	6	0.2857142857142857	0.00042509575586491266
UNINTEGRATED	CALVIN-PWY	2	0.09523809523809523	4.394140515706635e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.09523809523809523	0.00023346552162750722
UNINTEGRATED	COA-PWY-1	13	0.6190476190476191	0.0010714452008099284
UNINTEGRATED	COA-PWY	15	0.7142857142857143	0.0012660881325589068
UNINTEGRATED	COBALSYN-PWY	2	0.09523809523809523	0.0002580019676864387
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.09523809523809523	5.7941216126566886e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	17	0.8095238095238095	0.0019210400680244044
UNINTEGRATED	FASYN-ELONG-PWY	3	0.14285714285714285	0.00040670302932943603
UNINTEGRATED	GALACTUROCAT-PWY	2	0.09523809523809523	0.00011968709590803872
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.047619047619047616	3.576753532053001e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.047619047619047616	1.6992868959064822e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.09523809523809523	8.50822219753411e-05
UNINTEGRATED	GLUTORN-PWY	5	0.23809523809523808	0.0003007570522711722
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.38095238095238093	0.0003080434506849139
UNINTEGRATED	GLYCOLYSIS	1	0.047619047619047616	3.365685755685188e-05
UNINTEGRATED	HISDEG-PWY	12	0.5714285714285714	0.0011693935610763706
UNINTEGRATED	HISTSYN-PWY	12	0.5714285714285714	0.0010570442033629446
UNINTEGRATED	HSERMETANA-PWY	4	0.19047619047619047	0.00012729753670004396
UNINTEGRATED	ILEUSYN-PWY	6	0.2857142857142857	0.0004236799992302087
UNINTEGRATED	NAGLIPASYN-PWY	1	0.047619047619047616	0.00023669895651645678
UNINTEGRATED	NONMEVIPP-PWY	11	0.5238095238095238	0.0011505932561876042
UNINTEGRATED	NONOXIPENT-PWY	5	0.23809523809523808	0.00014111310827069623
UNINTEGRATED	P41-PWY	2	0.09523809523809523	2.643265451574006e-05
UNINTEGRATED	PANTO-PWY	12	0.5714285714285714	0.0011683102489761232
UNINTEGRATED	PANTOSYN-PWY	12	0.5714285714285714	0.001078980560388243
UNINTEGRATED	PENTOSE-P-PWY	3	0.14285714285714285	9.788906253382912e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	14	0.6666666666666666	0.0012464028109927527
UNINTEGRATED	PWY-1042	9	0.42857142857142855	0.001215855826706802
UNINTEGRATED	PWY-1269	5	0.23809523809523808	0.0003398193793947568
UNINTEGRATED	PWY-2941	1	0.047619047619047616	2.894191206137542e-05
UNINTEGRATED	PWY-2942	10	0.47619047619047616	0.0009773862413260392
UNINTEGRATED	PWY-3841	11	0.5238095238095238	0.0012755730107203433
UNINTEGRATED	PWY-4041	4	0.19047619047619047	7.152823385003781e-05
UNINTEGRATED	PWY-4984	2	0.09523809523809523	0.00022218150739550246
UNINTEGRATED	PWY-5030	10	0.47619047619047616	0.001126104627257818
UNINTEGRATED	PWY-5097	10	0.47619047619047616	0.0008983964522094601
UNINTEGRATED	PWY-5100	2	0.09523809523809523	2.643265451574006e-05
UNINTEGRATED	PWY-5103	6	0.2857142857142857	0.0004007375709103034
UNINTEGRATED	PWY-5121	2	0.09523809523809523	0.0003486827306866669
UNINTEGRATED	PWY-5130	1	0.047619047619047616	0.00032377924808779657
UNINTEGRATED	PWY-5154	1	0.047619047619047616	0.00017587503975091678
UNINTEGRATED	PWY-5384	4	0.19047619047619047	0.0001318442733535541
UNINTEGRATED	PWY-5484	1	0.047619047619047616	3.187027150697297e-05
UNINTEGRATED	PWY-5659	5	0.23809523809523808	0.00025913679613576157
UNINTEGRATED	PWY-5667	13	0.6190476190476191	0.0009813036840542466
UNINTEGRATED	PWY-5686	13	0.6190476190476191	0.0012856268446197472
UNINTEGRATED	PWY-5695	12	0.5714285714285714	0.001365088682516613
UNINTEGRATED	PWY-5941	4	0.19047619047619047	0.00014877655277278912
UNINTEGRATED	PWY-5973	9	0.42857142857142855	0.0009111537902989353
UNINTEGRATED	PWY-5989	3	0.14285714285714285	0.00038300047628958556
UNINTEGRATED	PWY-6121	15	0.7142857142857143	0.001270351433554029
UNINTEGRATED	PWY-6122	16	0.7619047619047619	0.001285521099676945
UNINTEGRATED	PWY-6123	11	0.5238095238095238	0.0013023122647765062
UNINTEGRATED	PWY-6124	11	0.5238095238095238	0.0013005753123941366
UNINTEGRATED	PWY-6125	6	0.2857142857142857	0.0005138421951125238
UNINTEGRATED	PWY-6126	6	0.2857142857142857	0.0005891058990218356
UNINTEGRATED	PWY-6147	7	0.3333333333333333	0.0009383956741936261
UNINTEGRATED	PWY-6151	8	0.38095238095238093	0.0006922574724298469
UNINTEGRATED	PWY-6163	14	0.6666666666666666	0.0011485227934179276
UNINTEGRATED	PWY-621	3	0.14285714285714285	0.00010213312107021366
UNINTEGRATED	PWY-6270	4	0.19047619047619047	0.0001268088163047798
UNINTEGRATED	PWY-6277	16	0.7619047619047619	0.001285521099676945
UNINTEGRATED	PWY-6282	3	0.14285714285714285	0.00038805652291995507
UNINTEGRATED	PWY-6317	1	0.047619047619047616	4.203678402425748e-05
UNINTEGRATED	PWY-6385	11	0.5238095238095238	0.001153583234387745
UNINTEGRATED	PWY-6386	13	0.6190476190476191	0.0012457080975613044
UNINTEGRATED	PWY-6387	15	0.7142857142857143	0.0012998451185524118
UNINTEGRATED	PWY-6478	1	0.047619047619047616	2.093387239598954e-05
UNINTEGRATED	PWY-6507	1	0.047619047619047616	7.65630014094576e-05
UNINTEGRATED	PWY-6519	1	0.047619047619047616	0.00013000069877866505
UNINTEGRATED	PWY-6527	2	0.09523809523809523	3.105334913244828e-05
UNINTEGRATED	PWY-6572	1	0.047619047619047616	2.5607297400642715e-05
UNINTEGRATED	PWY-6608	2	0.09523809523809523	7.861061449854212e-05
UNINTEGRATED	PWY-6609	17	0.8095238095238095	0.0014525959074590533
UNINTEGRATED	PWY-6700	13	0.6190476190476191	0.0009795682948481321
UNINTEGRATED	PWY-6703	7	0.3333333333333333	0.0007250912162920509
UNINTEGRATED	PWY-6731	1	0.047619047619047616	1.9020589746232552e-05
UNINTEGRATED	PWY-6823	2	0.09523809523809523	0.00010989133814887087
UNINTEGRATED	PWY-6897	5	0.23809523809523808	0.000354985475788272
UNINTEGRATED	PWY-6901	1	0.047619047619047616	2.0412658807922313e-05
UNINTEGRATED	PWY-6902	3	0.14285714285714285	0.0004899313975796904
UNINTEGRATED	PWY-6936	1	0.047619047619047616	2.5597992848735984e-05
UNINTEGRATED	PWY-7111	4	0.19047619047619047	0.0001168318622228881
UNINTEGRATED	PWY-7199	8	0.38095238095238093	0.0006959094082660267
UNINTEGRATED	PWY-7208	1	0.047619047619047616	1.7198226536119243e-05
UNINTEGRATED	PWY-7220	7	0.3333333333333333	0.0005683352077268111
UNINTEGRATED	PWY-7221	14	0.6666666666666666	0.001416518966426139
UNINTEGRATED	PWY-7222	7	0.3333333333333333	0.0005683352077268111
UNINTEGRATED	PWY-7228	6	0.2857142857142857	0.0005801407941111725
UNINTEGRATED	PWY-7229	6	0.2857142857142857	0.0006182154028474551
UNINTEGRATED	PWY-7234	3	0.14285714285714285	0.0004912118951317934
UNINTEGRATED	PWY-7237	6	0.2857142857142857	0.00034413211066530724
UNINTEGRATED	PWY-7238	10	0.47619047619047616	0.000620897735010173
UNINTEGRATED	PWY-7242	2	0.09523809523809523	9.25195546185309e-05
UNINTEGRATED	PWY-724	2	0.09523809523809523	0.00023873937404172985
UNINTEGRATED	PWY-7282	3	0.14285714285714285	0.00032332377302191073
UNINTEGRATED	PWY-7357	5	0.23809523809523808	0.00040089590118475016
UNINTEGRATED	PWY-7560	4	0.19047619047619047	0.00012439024938026844
UNINTEGRATED	PWY-7663	9	0.42857142857142855	0.0008577738041136707
UNINTEGRATED	PWY-7664	3	0.14285714285714285	0.00038985651803968846
UNINTEGRATED	PWY-7790	13	0.6190476190476191	0.001280977705093611
UNINTEGRATED	PWY-7791	13	0.6190476190476191	0.0013278542934861415
UNINTEGRATED	PWY-7851	14	0.6666666666666666	0.001136744752143426
UNINTEGRATED	PWY-7953	12	0.5714285714285714	0.0011386503140924376
UNINTEGRATED	PWY-7977	12	0.5714285714285714	0.001224058037799014
UNINTEGRATED	PWY-8004	2	0.09523809523809523	4.8581751560750064e-05
UNINTEGRATED	PWY-8073	1	0.047619047619047616	0.00023669895651645678
UNINTEGRATED	PWY-8178	4	0.19047619047619047	0.0001232157118972177
UNINTEGRATED	PWY0-1061	1	0.047619047619047616	3.0003095212616238e-05
UNINTEGRATED	PWY0-1296	4	0.19047619047619047	0.00017461084027137197
UNINTEGRATED	PWY0-1319	13	0.6190476190476191	0.0009813036840542466
UNINTEGRATED	PWY0-1586	8	0.38095238095238093	0.0006647601263892744
UNINTEGRATED	PWY0-162	2	0.09523809523809523	2.4530716467130453e-05
UNINTEGRATED	PWY0-845	5	0.23809523809523808	0.0003689657943430902
UNINTEGRATED	PWY0-862	3	0.14285714285714285	0.00036961348696418206
UNINTEGRATED	PWY66-429	8	0.38095238095238093	0.0008288210583311528
UNINTEGRATED	PYRIDNUCSYN-PWY	10	0.47619047619047616	0.0010396199370472647
UNINTEGRATED	PYRIDOXSYN-PWY	5	0.23809523809523808	0.0003785515461068867
UNINTEGRATED	RHAMCAT-PWY	6	0.2857142857142857	0.0007660237084755606
UNINTEGRATED	RIBOSYN2-PWY	7	0.3333333333333333	0.0005822001705990676
UNINTEGRATED	SALVADEHYPOX-PWY	1	0.047619047619047616	2.2511843082551053e-05
UNINTEGRATED	SER-GLYSYN-PWY	11	0.5238095238095238	0.0012545155511898276
UNINTEGRATED	THISYNARA-PWY	5	0.23809523809523808	0.00034209242322713607
UNINTEGRATED	THRESYN-PWY	4	0.19047619047619047	0.0004500342607245411
UNINTEGRATED	TRNA-CHARGING-PWY	14	0.6666666666666666	0.0013963666860713486
UNINTEGRATED	UDPNAGSYN-PWY	1	0.047619047619047616	2.7190662339804383e-05
UNINTEGRATED	VALSYN-PWY	14	0.6666666666666666	0.0011346945333440273
1CMET2-PWY	ANAGLYCOLYSIS-PWY	1	0.1	0.0662782983396244
1CMET2-PWY	ARGININE-SYN4-PWY	5	0.5	0.5472784198443996
1CMET2-PWY	ARGSYN-PWY	1	0.09090909090909091	0.25894575134411935
1CMET2-PWY	ARO-PWY	7	0.5384615384615384	0.6588145636545405
1CMET2-PWY	ASPASN-PWY	3	0.3	0.5078378126576626
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.125	0.2593132963142134
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	3	0.2727272727272727	0.16264643884754704
1CMET2-PWY	CITRULBIO-PWY	2	0.25	0.31820717392361664
1CMET2-PWY	COA-PWY-1	8	0.6153846153846154	0.6738277348883519
1CMET2-PWY	COA-PWY	8	0.5333333333333333	0.6787895442048195
1CMET2-PWY	COMPLETE-ARO-PWY	1	0.1111111111111111	0.05904188979305203
1CMET2-PWY	DTDPRHAMSYN-PWY	8	0.47058823529411764	0.6408631948036025
1CMET2-PWY	FASYN-ELONG-PWY	3	0.375	0.4764546245721136
1CMET2-PWY	GLUTORN-PWY	1	0.08333333333333333	0.2599602831255081
1CMET2-PWY	GLYCOGENSYNTH-PWY	2	0.14285714285714285	0.11536488642983622
1CMET2-PWY	HISDEG-PWY	8	0.6666666666666666	0.7657202011727661
1CMET2-PWY	HISTSYN-PWY	7	0.5384615384615384	0.6043161510600652
