UNINTEGRATED	1CMET2-PWY	9	0.2727272727272727	0.00043724283843848966
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.15151515151515152	0.0001852495051248848
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.24242424242424243	0.0005356439689525594
UNINTEGRATED	ARGSYN-PWY	8	0.24242424242424243	0.0002295783185178868
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.30303030303030304	0.000996913197709004
UNINTEGRATED	ARO-PWY	16	0.48484848484848486	0.0009133635570865994
UNINTEGRATED	ASPASN-PWY	5	0.15151515151515152	0.00031990268254900034
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.3333333333333333	0.0006849046692957161
UNINTEGRATED	CALVIN-PWY	4	0.12121212121212122	5.589855768828311e-05
UNINTEGRATED	COA-PWY-1	9	0.2727272727272727	0.0006434043739305118
UNINTEGRATED	COA-PWY	15	0.45454545454545453	0.0008176767424692422
UNINTEGRATED	COBALSYN-PWY	1	0.030303030303030304	0.0002472115611567016
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.12121212121212122	0.00010584298371729695
UNINTEGRATED	DTDPRHAMSYN-PWY	22	0.6666666666666666	0.0013086349342995574
UNINTEGRATED	FUCCAT-PWY	1	0.030303030303030304	3.895107012463761e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.030303030303030304	4.355717196147246e-05
UNINTEGRATED	GLUTORN-PWY	9	0.2727272727272727	0.0008325544225326054
UNINTEGRATED	GLYCOGENSYNTH-PWY	17	0.5151515151515151	0.0011022201376275076
UNINTEGRATED	HISDEG-PWY	10	0.30303030303030304	0.0005856320801765902
UNINTEGRATED	HISTSYN-PWY	11	0.3333333333333333	0.0013392201658042335
UNINTEGRATED	HSERMETANA-PWY	3	0.09090909090909091	0.00016760860454823057
UNINTEGRATED	ILEUSYN-PWY	11	0.3333333333333333	0.0006816179035118441
UNINTEGRATED	METH-ACETATE-PWY	1	0.030303030303030304	1.6457769839939296e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.030303030303030304	0.0003997761656836518
UNINTEGRATED	NONMEVIPP-PWY	14	0.42424242424242425	0.0012865144602400846
UNINTEGRATED	NONOXIPENT-PWY	5	0.15151515151515152	0.00014751025530601591
UNINTEGRATED	P41-PWY	5	0.15151515151515152	5.526869760186237e-05
UNINTEGRATED	PANTO-PWY	15	0.45454545454545453	0.0008422967159961159
UNINTEGRATED	PANTOSYN-PWY	10	0.30303030303030304	0.0007527681607791825
UNINTEGRATED	PENTOSE-P-PWY	1	0.030303030303030304	2.4911891779444417e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	13	0.3939393939393939	0.000813128201250346
UNINTEGRATED	PWY-1042	9	0.2727272727272727	0.0006023648996615893
UNINTEGRATED	PWY-1269	5	0.15151515151515152	0.0003883349909239442
UNINTEGRATED	PWY-1861	1	0.030303030303030304	2.518489447589367e-05
UNINTEGRATED	PWY-2941	1	0.030303030303030304	2.4657589114629452e-05
UNINTEGRATED	PWY-2942	14	0.42424242424242425	0.000998059162501952
UNINTEGRATED	PWY-3841	13	0.3939393939393939	0.0010210513632765705
UNINTEGRATED	PWY-4041	3	0.09090909090909091	5.2675907811217115e-05
UNINTEGRATED	PWY-5005	1	0.030303030303030304	3.6226888882273656e-05
UNINTEGRATED	PWY-5030	10	0.30303030303030304	0.0006054150972222283
UNINTEGRATED	PWY-5097	13	0.3939393939393939	0.0013164074862701547
UNINTEGRATED	PWY-5100	5	0.15151515151515152	5.8509710535337156e-05
UNINTEGRATED	PWY-5103	11	0.3333333333333333	0.0006451152776015823
UNINTEGRATED	PWY-5121	1	0.030303030303030304	4.197598710653505e-05
UNINTEGRATED	PWY-5130	1	0.030303030303030304	0.00011731878963583409
UNINTEGRATED	PWY-5188	2	0.06060606060606061	0.0005104036340932705
