UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.25	0.00025072869779663165
UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.25	0.0002983344722908843
UNINTEGRATED	ARGSYN-PWY	2	0.5	0.0006249534088953457
UNINTEGRATED	ARGSYNBSUB-PWY	2	0.5	0.0005763411474475344
UNINTEGRATED	ARO-PWY	1	0.25	0.00018134244489687035
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	2	0.5	0.0003888565335208316
UNINTEGRATED	CALVIN-PWY	1	0.25	0.00024174735426174543
UNINTEGRATED	COA-PWY-1	2	0.5	0.0003028949065094766
UNINTEGRATED	COA-PWY	4	1.0	0.0006529874341745234
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.25	0.00017786169227951287
UNINTEGRATED	DTDPRHAMSYN-PWY	1	0.25	0.0003382944586067804
UNINTEGRATED	GLUCONEO-PWY	1	0.25	0.0003396554248679129
UNINTEGRATED	GLUTORN-PWY	2	0.5	0.0003034038425663299
UNINTEGRATED	GLYCOLYSIS	1	0.25	0.0002693481150451982
UNINTEGRATED	HEME-BIOSYNTHESIS-II	2	0.5	0.0003583327439796724
UNINTEGRATED	HISTSYN-PWY	2	0.5	0.00047672839474877104
UNINTEGRATED	ILEUSYN-PWY	2	0.5	0.00041911228635604925
UNINTEGRATED	LACTOSECAT-PWY	4	1.0	0.0009238419769974637
UNINTEGRATED	NONOXIPENT-PWY	2	0.5	0.0003886294208028662
UNINTEGRATED	OANTIGEN-PWY	1	0.25	0.0003202710370335815
UNINTEGRATED	P125-PWY	2	0.5	0.00044488735352921083
UNINTEGRATED	P41-PWY	3	0.75	0.0008726170611800255
UNINTEGRATED	P42-PWY	1	0.25	0.0003176606141693794
UNINTEGRATED	PANTO-PWY	2	0.5	0.0005034192116125658
UNINTEGRATED	PANTOSYN-PWY	2	0.5	0.0004135039568574639
UNINTEGRATED	PENTOSE-P-PWY	2	0.5	0.0003785186303275623
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	3	0.75	0.0006306147618257985
UNINTEGRATED	PWY-1042	1	0.25	0.0004952645005052991
UNINTEGRATED	PWY-1861	1	0.25	0.00022056875564724354
UNINTEGRATED	PWY-2942	1	0.25	0.00018704720775397643
UNINTEGRATED	PWY-3001	1	0.25	0.00019808722951497604
UNINTEGRATED	PWY-3841	2	0.5	0.00034176398552743237
UNINTEGRATED	PWY-5005	2	0.5	0.00039614100214124814
UNINTEGRATED	PWY-5100	3	0.75	0.0009652481313057182
UNINTEGRATED	PWY-5103	2	0.5	0.00038599562062191506
UNINTEGRATED	PWY-5154	2	0.5	0.0003713251466586076
UNINTEGRATED	PWY-5188	1	0.25	0.0002470859403712611
UNINTEGRATED	PWY-5189	1	0.25	0.00019380192851625733
UNINTEGRATED	PWY-5384	1	0.25	0.0002550844314437306
UNINTEGRATED	PWY-5484	1	0.25	0.0002432675873473844
UNINTEGRATED	PWY-5686	3	0.75	0.0008554988588058698
UNINTEGRATED	PWY-5695	2	0.5	0.00033159560632833873
UNINTEGRATED	PWY-5918	1	0.25	0.00022284559653851232
UNINTEGRATED	PWY-5981	4	1.0	0.0006568476336022977
UNINTEGRATED	PWY-6121	2	0.5	0.0006410447020047672
UNINTEGRATED	PWY-6122	2	0.5	0.000670784963582749
UNINTEGRATED	PWY-6123	2	0.5	0.00041321418416395694
UNINTEGRATED	PWY-6124	2	0.5	0.00036699258669581347
UNINTEGRATED	PWY-6125	1	0.25	0.0002326454659569155
UNINTEGRATED	PWY-6126	1	0.25	0.0002626605801651083
UNINTEGRATED	PWY-6151	4	1.0	0.0008048437170671274
UNINTEGRATED	PWY-6163	2	0.5	0.000362049765312511
UNINTEGRATED	PWY-621	1	0.25	0.00022616749898773936
UNINTEGRATED	PWY-6277	2	0.5	0.000670784963582749
UNINTEGRATED	PWY-6385	2	0.5	0.00027644365399537296
UNINTEGRATED	PWY-6386	3	0.75	0.0008084082964087136
UNINTEGRATED	PWY-6387	3	0.75	0.0007087444674643839
UNINTEGRATED	PWY-6527	1	0.25	0.000267992387095739
UNINTEGRATED	PWY-6609	1	0.25	0.0003238464118955342
UNINTEGRATED	PWY-6630	1	0.25	0.00015766997630217716
UNINTEGRATED	PWY-6700	2	0.5	0.000483339393400839
UNINTEGRATED	PWY-6703	2	0.5	0.0004764293077988979
UNINTEGRATED	PWY-6823	2	0.5	0.00031254197873631373
UNINTEGRATED	PWY-6936	1	0.25	0.0005417121343852527
UNINTEGRATED	PWY-702	2	0.5	0.000550438378342677
UNINTEGRATED	PWY-7111	2	0.5	0.00040968135050789556
UNINTEGRATED	PWY-7197	2	0.5	0.00032543408047236433
UNINTEGRATED	PWY-7199	1	0.25	0.0004789015498415372
UNINTEGRATED	PWY-7200	1	0.25	0.00018756375990969243
UNINTEGRATED	PWY-7208	2	0.5	0.0003962890020823284
UNINTEGRATED	PWY-7220	1	0.25	0.00020583762093107083
UNINTEGRATED	PWY-7221	2	0.5	0.0005126421763771427
UNINTEGRATED	PWY-7222	1	0.25	0.00020583762093107083
UNINTEGRATED	PWY-7228	2	0.5	0.0004356570972909868
UNINTEGRATED	PWY-7229	1	0.25	0.00030132453711362306
UNINTEGRATED	PWY-7234	2	0.5	0.00035040130405639136
UNINTEGRATED	PWY-7357	2	0.5	0.00033323371020355097
UNINTEGRATED	PWY-7400	2	0.5	0.000574286405278901
UNINTEGRATED	PWY-7790	3	0.75	0.0008416629043738189
UNINTEGRATED	PWY-7791	3	0.75	0.0008416629043738189
UNINTEGRATED	PWY-7851	3	0.75	0.0005148516935118419
UNINTEGRATED	PWY-8178	1	0.25	0.0002404382628081736
UNINTEGRATED	PWY-8187	2	0.5	0.0009095063371048484
UNINTEGRATED	PWY-822	2	0.5	0.00022697474673205598
UNINTEGRATED	PWY-841	1	0.25	0.0002642630144985558
UNINTEGRATED	PWY-I9	2	0.5	0.000500363535831605
UNINTEGRATED	PWY0-1296	2	0.5	0.0004391942834126583
UNINTEGRATED	PWY0-162	2	0.5	0.00045344867444241377
UNINTEGRATED	PWY1ZNC-1	1	0.25	0.0002752155066172435
UNINTEGRATED	PWY66-429	2	0.5	0.0004462988388097555
UNINTEGRATED	RIBOSYN2-PWY	2	0.5	0.0003449063726936874
UNINTEGRATED	SER-GLYSYN-PWY	2	0.5	0.0002644772648859872
UNINTEGRATED	SO4ASSIM-PWY	1	0.25	0.0004357375385266593
UNINTEGRATED	SULFATE-CYS-PWY	1	0.25	0.00018845283356361264
UNINTEGRATED	THRESYN-PWY	2	0.5	0.00045916477303731273
