UNINTEGRATED	1CMET2-PWY	13	0.2826086956521739	0.0007136357549971661
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.15217391304347827	0.00013547762328636193
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.2391304347826087	0.00076613950837634
UNINTEGRATED	ARGSYN-PWY	6	0.13043478260869565	0.0001501975488065188
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.15217391304347827	0.0001689126661028606
UNINTEGRATED	ARO-PWY	18	0.391304347826087	0.0007602019702872553
UNINTEGRATED	ASPASN-PWY	6	0.13043478260869565	0.0006376596539744428
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.043478260869565216	0.00028736942126461607
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.2826086956521739	0.0005552514393054597
UNINTEGRATED	CALVIN-PWY	9	0.1956521739130435	0.00013929315883520754
UNINTEGRATED	COA-PWY-1	20	0.43478260869565216	0.0008444962468826533
UNINTEGRATED	COA-PWY	24	0.5217391304347826	0.0008944956050127573
UNINTEGRATED	COBALSYN-PWY	2	0.043478260869565216	0.00014108370028331763
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.13043478260869565	0.00010330767121324858
UNINTEGRATED	DTDPRHAMSYN-PWY	28	0.6086956521739131	0.0014107361501211058
UNINTEGRATED	FASYN-ELONG-PWY	4	0.08695652173913043	0.00031778662728532137
UNINTEGRATED	GALACTUROCAT-PWY	1	0.021739130434782608	3.7287402506192e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.043478260869565216	2.8243323197174597e-05
UNINTEGRATED	GLUCONEO-PWY	3	0.06521739130434782	4.280401463241379e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.043478260869565216	5.479732539426241e-05
UNINTEGRATED	GLUTORN-PWY	7	0.15217391304347827	0.00013696580411226567
UNINTEGRATED	GLYCOGENSYNTH-PWY	18	0.391304347826087	0.00043609840473357586
UNINTEGRATED	GLYCOLYSIS	3	0.06521739130434782	4.979028844054323e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.021739130434782608	2.1237514807981306e-05
UNINTEGRATED	HISDEG-PWY	15	0.32608695652173914	0.0007364653495908202
UNINTEGRATED	HISTSYN-PWY	20	0.43478260869565216	0.001039124090098098
UNINTEGRATED	HSERMETANA-PWY	8	0.17391304347826086	0.00012087864639742651
UNINTEGRATED	ILEUSYN-PWY	15	0.32608695652173914	0.0005786361837795129
UNINTEGRATED	NAGLIPASYN-PWY	5	0.10869565217391304	0.0003031117045958487
UNINTEGRATED	NONMEVIPP-PWY	19	0.41304347826086957	0.000985477251062572
UNINTEGRATED	NONOXIPENT-PWY	11	0.2391304347826087	0.00022125695428742986
UNINTEGRATED	OANTIGEN-PWY	2	0.043478260869565216	3.466451459388509e-05
UNINTEGRATED	P41-PWY	5	0.10869565217391304	6.994874351740066e-05
UNINTEGRATED	PANTO-PWY	18	0.391304347826087	0.0009340309211063325
UNINTEGRATED	PANTOSYN-PWY	16	0.34782608695652173	0.0008284214228646558
UNINTEGRATED	PENTOSE-P-PWY	5	0.10869565217391304	8.300327552823727e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	23	0.5	0.0010487588097271017
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.021739130434782608	6.736489409409074e-06
UNINTEGRATED	PWY-1042	11	0.2391304347826087	0.000848551291694366
UNINTEGRATED	PWY-1269	5	0.10869565217391304	0.0002732029278690318
UNINTEGRATED	PWY-2941	3	0.06521739130434782	4.511163399767426e-05
UNINTEGRATED	PWY-2942	16	0.34782608695652173	0.0008811940161417287
UNINTEGRATED	PWY-3001	1	0.021739130434782608	5.807782850308918e-06
UNINTEGRATED	PWY-3841	21	0.45652173913043476	0.0009896108221438826
UNINTEGRATED	PWY-4984	2	0.043478260869565216	8.533580257319429e-06
UNINTEGRATED	PWY-5030	8	0.17391304347826086	0.0006426677477401332
UNINTEGRATED	PWY-5097	16	0.34782608695652173	0.0008787483326786472
UNINTEGRATED	PWY-5100	5	0.10869565217391304	6.994874351740066e-05
UNINTEGRATED	PWY-5103	15	0.32608695652173914	0.0005297501692059781
UNINTEGRATED	PWY-5121	1	0.021739130434782608	0.00031795728184425
UNINTEGRATED	PWY-5130	1	0.021739130434782608	5.735493084157994e-05
UNINTEGRATED	PWY-5154	1	0.021739130434782608	7.718466261907864e-06
UNINTEGRATED	PWY-5188	2	0.043478260869565216	2.5579416916277076e-05
UNINTEGRATED	PWY-5384	5	0.10869565217391304	8.49790678533191e-05
UNINTEGRATED	PWY-5484	3	0.06521739130434782	5.037644614669379e-05
UNINTEGRATED	PWY-5659	6	0.13043478260869565	0.0003079397676548634
UNINTEGRATED	PWY-5667	21	0.45652173913043476	0.000998001484704969
UNINTEGRATED	PWY-5686	23	0.5	0.001058066810322611
UNINTEGRATED	PWY-5695	19	0.41304347826086957	0.0010109773360653662
UNINTEGRATED	PWY-5941	13	0.2826086956521739	0.00026512664049072043
UNINTEGRATED	PWY-5973	15	0.32608695652173914	0.0008944079966022311
UNINTEGRATED	PWY-5989	4	0.08695652173913043	0.00031933251462745726
UNINTEGRATED	PWY-6121	27	0.5869565217391305	0.0010626483475767445
UNINTEGRATED	PWY-6122	30	0.6521739130434783	0.001054407453314643
UNINTEGRATED	PWY-6123	19	0.41304347826086957	0.0009351645737550873
UNINTEGRATED	PWY-6124	20	0.43478260869565216	0.0009423130006256386
UNINTEGRATED	PWY-6125	11	0.2391304347826087	0.0005581215522697525
UNINTEGRATED	PWY-6126	10	0.21739130434782608	0.0006027431229076452
UNINTEGRATED	PWY-6143	1	0.021739130434782608	0.0001864336710524217
UNINTEGRATED	PWY-6147	10	0.21739130434782608	0.0007374325545025373
UNINTEGRATED	PWY-6151	13	0.2826086956521739	0.0008109617845851735
UNINTEGRATED	PWY-6163	25	0.5434782608695652	0.001095745778198487
UNINTEGRATED	PWY-621	3	0.06521739130434782	7.137024590586627e-05
UNINTEGRATED	PWY-6270	7	0.15217391304347827	0.00010372100549727037
UNINTEGRATED	PWY-6277	30	0.6521739130434783	0.001054407453314643
UNINTEGRATED	PWY-6282	4	0.08695652173913043	0.0002987272070907876
UNINTEGRATED	PWY-6317	4	0.08695652173913043	8.970489353976596e-05
UNINTEGRATED	PWY-6385	19	0.41304347826086957	0.0009669766642388389
UNINTEGRATED	PWY-6386	18	0.391304347826087	0.0009640000894693967
UNINTEGRATED	PWY-6387	23	0.5	0.001081759540634386
UNINTEGRATED	PWY-6507	1	0.021739130434782608	3.236295176101134e-05
UNINTEGRATED	PWY-6519	2	0.043478260869565216	0.00028746999738737955
UNINTEGRATED	PWY-6527	3	0.06521739130434782	4.866573137296548e-05
UNINTEGRATED	PWY-6572	1	0.021739130434782608	1.2187637797977935e-05
UNINTEGRATED	PWY-6608	4	0.08695652173913043	0.00010812650555258596
UNINTEGRATED	PWY-6609	24	0.5217391304347826	0.0011388709346760173
UNINTEGRATED	PWY-6700	23	0.5	0.0011664279052294724
UNINTEGRATED	PWY-6703	18	0.391304347826087	0.0010022046154397612
UNINTEGRATED	PWY-6731	3	0.06521739130434782	2.8033012059558438e-05
UNINTEGRATED	PWY-6823	5	0.10869565217391304	0.00014729139770874866
UNINTEGRATED	PWY-6897	5	0.10869565217391304	0.0003097822918425308
UNINTEGRATED	PWY-6901	1	0.021739130434782608	7.942855987930209e-06
UNINTEGRATED	PWY-6902	7	0.15217391304347827	0.0007660520056747
UNINTEGRATED	PWY-6936	1	0.021739130434782608	1.3754275418498274e-05
UNINTEGRATED	PWY-7111	8	0.17391304347826086	0.0001154291095533111
UNINTEGRATED	PWY-7199	11	0.2391304347826087	0.0006844888169700303
UNINTEGRATED	PWY-7208	3	0.06521739130434782	2.4222681586749673e-05
UNINTEGRATED	PWY-7220	11	0.2391304347826087	0.0006740783235166248
UNINTEGRATED	PWY-7221	25	0.5434782608695652	0.001158750807674802
UNINTEGRATED	PWY-7222	11	0.2391304347826087	0.0006740783235166248
UNINTEGRATED	PWY-7228	11	0.2391304347826087	0.0006374514681097843
UNINTEGRATED	PWY-7229	10	0.21739130434782608	0.0006152282265228237
UNINTEGRATED	PWY-7234	3	0.06521739130434782	8.218836781903605e-05
UNINTEGRATED	PWY-7237	13	0.2826086956521739	0.0004880473851075484
UNINTEGRATED	PWY-7238	16	0.34782608695652173	0.0007682933464195907
UNINTEGRATED	PWY-7242	2	0.043478260869565216	4.462416109074496e-05
UNINTEGRATED	PWY-724	5	0.10869565217391304	0.00019575118832859673
UNINTEGRATED	PWY-7282	4	0.08695652173913043	0.00023184372085693905
UNINTEGRATED	PWY-7312	1	0.021739130434782608	0.00012578692442721806
UNINTEGRATED	PWY-7315	1	0.021739130434782608	2.1209709125225018e-05
UNINTEGRATED	PWY-7316	1	0.021739130434782608	1.6374734495339105e-05
UNINTEGRATED	PWY-7357	8	0.17391304347826086	0.00036129593577405306
UNINTEGRATED	PWY-7434	1	0.021739130434782608	5.8501944520505944e-05
UNINTEGRATED	PWY-7560	7	0.15217391304347827	0.0001002254682820336
UNINTEGRATED	PWY-7663	15	0.32608695652173914	0.0008438674141997282
UNINTEGRATED	PWY-7664	4	0.08695652173913043	0.0003050784087629266
UNINTEGRATED	PWY-7688	2	0.043478260869565216	1.9477048154192822e-05
UNINTEGRATED	PWY-7790	23	0.5	0.001079792527365453
UNINTEGRATED	PWY-7791	24	0.5217391304347826	0.0011106408345405994
UNINTEGRATED	PWY-7851	21	0.45652173913043476	0.0008287986673087833
UNINTEGRATED	PWY-7953	18	0.391304347826087	0.0008797387748752383
UNINTEGRATED	PWY-7977	19	0.41304347826086957	0.000957029507765661
UNINTEGRATED	PWY-8004	3	0.06521739130434782	4.816144592167948e-05
UNINTEGRATED	PWY-8073	5	0.10869565217391304	0.0003031117045958487
UNINTEGRATED	PWY-8178	11	0.2391304347826087	0.00020118663542134652
UNINTEGRATED	PWY-841	1	0.021739130434782608	1.4455388994027984e-05
UNINTEGRATED	PWY0-1061	2	0.043478260869565216	5.1268999270326354e-05
UNINTEGRATED	PWY0-1296	9	0.1956521739130435	0.00023133227812732748
UNINTEGRATED	PWY0-1297	1	0.021739130434782608	1.2315933341278118e-05
UNINTEGRATED	PWY0-1319	21	0.45652173913043476	0.000998001484704969
UNINTEGRATED	PWY0-1586	9	0.1956521739130435	0.0007890169059124874
UNINTEGRATED	PWY0-162	3	0.06521739130434782	2.1046529148471826e-05
UNINTEGRATED	PWY0-845	8	0.17391304347826086	0.00030319744981399666
UNINTEGRATED	PWY0-862	4	0.08695652173913043	0.0002897622055348936
UNINTEGRATED	PWY4FS-7	1	0.021739130434782608	6.3040675729597595e-06
UNINTEGRATED	PWY4FS-8	1	0.021739130434782608	6.3040675729597595e-06
UNINTEGRATED	PWY66-429	13	0.2826086956521739	0.0007688174941283821
UNINTEGRATED	PYRIDNUCSYN-PWY	9	0.1956521739130435	0.0006626341396727131
UNINTEGRATED	PYRIDOXSYN-PWY	9	0.1956521739130435	0.0004490104180725485
UNINTEGRATED	RHAMCAT-PWY	9	0.1956521739130435	0.0007335023435558474
UNINTEGRATED	RIBOSYN2-PWY	12	0.2608695652173913	0.0006890501623865175
UNINTEGRATED	SALVADEHYPOX-PWY	1	0.021739130434782608	1.2039701082877663e-05
UNINTEGRATED	SER-GLYSYN-PWY	19	0.41304347826086957	0.0007707571092631094
UNINTEGRATED	THISYNARA-PWY	6	0.13043478260869565	0.00023291411635573134
UNINTEGRATED	THRESYN-PWY	9	0.1956521739130435	0.0005972200556035867
UNINTEGRATED	TRNA-CHARGING-PWY	17	0.3695652173913043	0.0008752706302580515
UNINTEGRATED	UDPNAGSYN-PWY	4	0.08695652173913043	8.658284405005379e-05
UNINTEGRATED	VALSYN-PWY	31	0.6739130434782609	0.0011470275612873726
1CMET2-PWY	ANAGLYCOLYSIS-PWY	6	0.42857142857142855	0.17551962008339006
1CMET2-PWY	ARGININE-SYN4-PWY	9	0.6	0.7582680493441112
1CMET2-PWY	ARGSYN-PWY	2	0.11764705882352941	0.038751833677379555
1CMET2-PWY	ARGSYNBSUB-PWY	2	0.1111111111111111	0.037930190572908695
1CMET2-PWY	ARO-PWY	11	0.55	0.7865574262834055
1CMET2-PWY	ASPASN-PWY	5	0.35714285714285715	0.7373314582198902
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	2	0.15384615384615385	0.5740744489466537
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	9	0.5294117647058824	0.4068821679409296
1CMET2-PWY	CALVIN-PWY	5	0.29411764705882354	0.10452880597063874
1CMET2-PWY	COA-PWY-1	13	0.65	0.756868518238647
1CMET2-PWY	COA-PWY	13	0.5416666666666666	0.7177040891545239
1CMET2-PWY	COMPLETE-ARO-PWY	5	0.35714285714285715	0.18446899969708352
1CMET2-PWY	DTDPRHAMSYN-PWY	12	0.41379310344827586	0.610486622530904
1CMET2-PWY	FASYN-ELONG-PWY	2	0.13333333333333333	0.5894955537808733
1CMET2-PWY	GLUCONEO-PWY	3	0.23076923076923078	0.09912909652451285
1CMET2-PWY	GLUCUROCAT-PWY	1	0.07142857142857142	0.03485836821852839
1CMET2-PWY	GLUTORN-PWY	2	0.1111111111111111	0.03860055871357637
1CMET2-PWY	GLYCOGENSYNTH-PWY	7	0.2916666666666667	0.19318847009694506
1CMET2-PWY	GLYCOLYSIS	3	0.23076923076923078	0.10405249585004761
1CMET2-PWY	HISDEG-PWY	10	0.5555555555555556	0.7240945582607874
1CMET2-PWY	HISTSYN-PWY	11	0.5	0.6950713163440356
1CMET2-PWY	HSERMETANA-PWY	6	0.4	0.23171683795478748
1CMET2-PWY	ILEUSYN-PWY	9	0.47368421052631576	0.40494594404130513
1CMET2-PWY	NAGLIPASYN-PWY	2	0.125	0.22803523972136786
1CMET2-PWY	NONMEVIPP-PWY	13	0.6842105263157895	0.8061612037838128
1CMET2-PWY	NONOXIPENT-PWY	7	0.4117647058823529	0.20275929629656209
1CMET2-PWY	P41-PWY	2	0.125	0.04271963839182624
1CMET2-PWY	PANTO-PWY	13	0.7222222222222222	0.7950634059630004
1CMET2-PWY	PANTOSYN-PWY	13	0.8125	0.8002402092077853
1CMET2-PWY	PENTOSE-P-PWY	5	0.38461538461538464	0.19543236887859894
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	13	0.5652173913043478	0.8015477027490536
1CMET2-PWY	PWY-1042	8	0.5	0.5958807957307755
1CMET2-PWY	PWY-1269	4	0.2857142857142857	0.1952263338685788
1CMET2-PWY	PWY-2941	3	0.23076923076923078	0.10805617139852619
1CMET2-PWY	PWY-2942	11	0.6111111111111112	0.7774167956637685
1CMET2-PWY	PWY-3001	1	0.07692307692307693	0.011498934534566851
1CMET2-PWY	PWY-3841	13	0.6190476190476191	0.8116220732652297
1CMET2-PWY	PWY-5030	6	0.4	0.6847886221172902
1CMET2-PWY	PWY-5097	11	0.6111111111111112	0.7498152246243002
1CMET2-PWY	PWY-5100	2	0.125	0.04271963839182624
1CMET2-PWY	PWY-5103	9	0.47368421052631576	0.39571641493511933
1CMET2-PWY	PWY-5121	1	0.07692307692307693	0.6163549866533518
1CMET2-PWY	PWY-5130	1	0.07692307692307693	0.13202299408623897
1CMET2-PWY	PWY-5188	1	0.07142857142857142	0.03409152723746056
1CMET2-PWY	PWY-5384	2	0.125	0.09018438098611614
1CMET2-PWY	PWY-5484	3	0.23076923076923078	0.10397268849036423
1CMET2-PWY	PWY-5659	4	0.26666666666666666	0.5377188051762286
1CMET2-PWY	PWY-5667	12	0.5454545454545454	0.7293175642023645
1CMET2-PWY	PWY-5686	13	0.5652173913043478	0.7851742732882534
1CMET2-PWY	PWY-5695	11	0.5238095238095238	0.7730135677833877
1CMET2-PWY	PWY-5941	6	0.3	0.1330183963379511
1CMET2-PWY	PWY-5973	10	0.5555555555555556	0.7855642181126578
1CMET2-PWY	PWY-5989	2	0.13333333333333333	0.5936584170560517
1CMET2-PWY	PWY-6121	13	0.48148148148148145	0.7588433880209022
1CMET2-PWY	PWY-6122	13	0.43333333333333335	0.7346033079815586
1CMET2-PWY	PWY-6123	12	0.6	0.802025520359546
1CMET2-PWY	PWY-6124	12	0.5714285714285714	0.8015500301957638
1CMET2-PWY	PWY-6125	8	0.5	0.7417594625038042
1CMET2-PWY	PWY-6126	8	0.5333333333333333	0.7095337544937593
1CMET2-PWY	PWY-6147	8	0.5333333333333333	0.7484038500218176
1CMET2-PWY	PWY-6151	6	0.3	0.6198440476854747
1CMET2-PWY	PWY-6163	12	0.46153846153846156	0.7129084210055405
1CMET2-PWY	PWY-621	2	0.14285714285714285	0.13397410879816274
1CMET2-PWY	PWY-6270	5	0.3333333333333333	0.1689124267601685
1CMET2-PWY	PWY-6277	13	0.43333333333333335	0.7346033079815586
1CMET2-PWY	PWY-6282	2	0.13333333333333333	0.5668897875802004
1CMET2-PWY	PWY-6317	1	0.0625	0.010298369357352621
1CMET2-PWY	PWY-6385	12	0.6	0.812692896317207
1CMET2-PWY	PWY-6386	12	0.631578947368421	0.8214219344980604
1CMET2-PWY	PWY-6387	13	0.5652173913043478	0.785876320098521
1CMET2-PWY	PWY-6519	2	0.15384615384615385	0.5697281166068986
1CMET2-PWY	PWY-6527	1	0.06666666666666667	0.03305937288850358
1CMET2-PWY	PWY-6572	1	0.07692307692307693	0.033571348473384055
1CMET2-PWY	PWY-6608	2	0.13333333333333333	0.2067773359812164
1CMET2-PWY	PWY-6609	13	0.5416666666666666	0.7475712816398654
1CMET2-PWY	PWY-6700	12	0.5	0.6854308088351824
1CMET2-PWY	PWY-6703	10	0.47619047619047616	0.748180593770786
1CMET2-PWY	PWY-6731	2	0.14285714285714285	0.05324955672121445
