UNINTEGRATED	1CMET2-PWY	11	0.19642857142857142	0.0004553068035674235
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.08928571428571429	0.00016185646812250098
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.16071428571428573	0.00040582534061595066
UNINTEGRATED	ARGSYN-PWY	13	0.23214285714285715	0.00073020630192977
UNINTEGRATED	ARGSYNBSUB-PWY	17	0.30357142857142855	0.0007959295349133644
UNINTEGRATED	ARO-PWY	23	0.4107142857142857	0.001027590360537789
UNINTEGRATED	ASPASN-PWY	7	0.125	0.0003313599962408986
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	15	0.26785714285714285	0.0004622017378158594
UNINTEGRATED	CALVIN-PWY	5	0.08928571428571429	0.00010944587388683757
UNINTEGRATED	CITRULBIO-PWY	2	0.03571428571428571	1.3464890498915416e-05
UNINTEGRATED	COA-PWY-1	25	0.44642857142857145	0.0008209698290456702
UNINTEGRATED	COA-PWY	28	0.5	0.0008445877862506279
UNINTEGRATED	COBALSYN-PWY	4	0.07142857142857142	0.00032051675917899036
UNINTEGRATED	COMPLETE-ARO-PWY	9	0.16071428571428573	0.000306320209679134
UNINTEGRATED	DTDPRHAMSYN-PWY	39	0.6964285714285714	0.0016135566408446156
UNINTEGRATED	FASYN-ELONG-PWY	3	0.05357142857142857	6.823788284915366e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.017857142857142856	7.20892094744352e-05
UNINTEGRATED	FUCCAT-PWY	1	0.017857142857142856	9.312138114014878e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.017857142857142856	0.0002161125789207352
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.017857142857142856	0.00015663140803834352
UNINTEGRATED	GLUCUROCAT-PWY	1	0.017857142857142856	0.00015938526479775117
UNINTEGRATED	GLUTORN-PWY	15	0.26785714285714285	0.0006158749173766909
UNINTEGRATED	GLYCOGENSYNTH-PWY	26	0.4642857142857143	0.001178615889263157
UNINTEGRATED	HEMESYN2-PWY	1	0.017857142857142856	1.4022347815445535e-05
UNINTEGRATED	HISDEG-PWY	12	0.21428571428571427	0.000377474682011103
UNINTEGRATED	HISTSYN-PWY	20	0.35714285714285715	0.0008238243644741461
UNINTEGRATED	HSERMETANA-PWY	8	0.14285714285714285	0.0003160996209100597
UNINTEGRATED	ILEUSYN-PWY	17	0.30357142857142855	0.00048508001412295165
UNINTEGRATED	NAGLIPASYN-PWY	4	0.07142857142857142	0.00011122449783762534
UNINTEGRATED	NONMEVIPP-PWY	26	0.4642857142857143	0.0008056529461453188
UNINTEGRATED	NONOXIPENT-PWY	8	0.14285714285714285	0.0003470870449462371
UNINTEGRATED	P41-PWY	4	0.07142857142857142	9.871670565586577e-05
UNINTEGRATED	PANTO-PWY	23	0.4107142857142857	0.0006424556367102818
UNINTEGRATED	PANTOSYN-PWY	19	0.3392857142857143	0.0005457307207793471
UNINTEGRATED	PENTOSE-P-PWY	1	0.017857142857142856	2.5681738954563826e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	28	0.5	0.000905063343567547
UNINTEGRATED	PWY-1042	17	0.30357142857142855	0.0010175133064651565
UNINTEGRATED	PWY-1269	6	0.10714285714285714	0.00013523959094552396
UNINTEGRATED	PWY-2941	1	0.017857142857142856	9.153619747515052e-06
UNINTEGRATED	PWY-2942	22	0.39285714285714285	0.0006291448131157118
UNINTEGRATED	PWY-3841	21	0.375	0.0007082447820223603
UNINTEGRATED	PWY-4041	3	0.05357142857142857	3.724014264583353e-05
UNINTEGRATED	PWY-4984	2	0.03571428571428571	1.168026676834355e-05
UNINTEGRATED	PWY-5030	8	0.14285714285714285	0.0003291633830220242
UNINTEGRATED	PWY-5097	24	0.42857142857142855	0.0008354458623538452
UNINTEGRATED	PWY-5100	5	0.08928571428571429	0.00017030586836763728
UNINTEGRATED	PWY-5103	17	0.30357142857142855	0.0004539923093851428
UNINTEGRATED	PWY-5121	2	0.03571428571428571	0.00019570673898816615
UNINTEGRATED	PWY-5130	1	0.017857142857142856	2.9492692136479093e-05
UNINTEGRATED	PWY-5154	1	0.017857142857142856	1.1691323478446591e-05
UNINTEGRATED	PWY-5188	4	0.07142857142857142	0.0001036491053417743
UNINTEGRATED	PWY-5384	4	0.07142857142857142	0.0002302124367636882
UNINTEGRATED	PWY-5659	7	0.125	0.00034831784200950455
UNINTEGRATED	PWY-5667	22	0.39285714285714285	0.0009195518619286025
UNINTEGRATED	PWY-5686	33	0.5892857142857143	0.0012863496042747613
UNINTEGRATED	PWY-5695	20	0.35714285714285715	0.0007374457692935765
UNINTEGRATED	PWY-5941	12	0.21428571428571427	0.0008711832629297867
UNINTEGRATED	PWY-5973	13	0.23214285714285715	0.00022890073324610682
UNINTEGRATED	PWY-5989	2	0.03571428571428571	1.3462871757186079e-05
UNINTEGRATED	PWY-6121	35	0.625	0.00114711245744048
UNINTEGRATED	PWY-6122	37	0.6607142857142857	0.001154683740164697
UNINTEGRATED	PWY-6123	18	0.32142857142857145	0.0007675768908709246
UNINTEGRATED	PWY-6124	21	0.375	0.0007854014416378563
UNINTEGRATED	PWY-6125	11	0.19642857142857142	0.0003876154964299605
UNINTEGRATED	PWY-6126	9	0.16071428571428573	0.00044132214234482436
UNINTEGRATED	PWY-6143	1	0.017857142857142856	8.202168327697823e-05
UNINTEGRATED	PWY-6147	8	0.14285714285714285	0.0003658695647911214
UNINTEGRATED	PWY-6151	18	0.32142857142857145	0.0007098407648072902
UNINTEGRATED	PWY-6163	32	0.5714285714285714	0.0012645590101454385
UNINTEGRATED	PWY-621	4	0.07142857142857142	8.517911311256565e-05
UNINTEGRATED	PWY-6270	4	0.07142857142857142	8.392607861906765e-05
UNINTEGRATED	PWY-6277	37	0.6607142857142857	0.001154683740164697
UNINTEGRATED	PWY-6282	3	0.05357142857142857	6.60736838944409e-05
UNINTEGRATED	PWY-6317	8	0.14285714285714285	0.00044894057870425996
UNINTEGRATED	PWY-6353	1	0.017857142857142856	3.514867770293417e-05
UNINTEGRATED	PWY-6385	21	0.375	0.0006333781918597126
UNINTEGRATED	PWY-6386	24	0.42857142857142855	0.0009679603425223338
UNINTEGRATED	PWY-6387	30	0.5357142857142857	0.0009979134533361078
UNINTEGRATED	PWY-6478	1	0.017857142857142856	2.6493288507789536e-05
UNINTEGRATED	PWY-6507	1	0.017857142857142856	0.0001986332169464644
UNINTEGRATED	PWY-6519	1	0.017857142857142856	3.858077837637364e-05
UNINTEGRATED	PWY-6527	9	0.16071428571428573	0.00042879001714501985
UNINTEGRATED	PWY-6572	1	0.017857142857142856	3.601470197989176e-05
UNINTEGRATED	PWY-6606	1	0.017857142857142856	3.8040754368195984e-05
UNINTEGRATED	PWY-6608	5	0.08928571428571429	0.00014870151214185778
UNINTEGRATED	PWY-6609	37	0.6607142857142857	0.0012390000693819347
UNINTEGRATED	PWY-6630	2	0.03571428571428571	0.00011204403934494955
UNINTEGRATED	PWY-6700	32	0.5714285714285714	0.001112299030583741
UNINTEGRATED	PWY-6703	20	0.35714285714285715	0.0005994046469640635
UNINTEGRATED	PWY-6731	4	0.07142857142857142	5.582188329811277e-05
UNINTEGRATED	PWY-6823	7	0.125	0.00038361683688925563
UNINTEGRATED	PWY-6897	4	0.07142857142857142	0.00026420189403220107
UNINTEGRATED	PWY-6902	6	0.10714285714285714	0.0002880680294308213
UNINTEGRATED	PWY-6936	5	0.08928571428571429	0.0001648578328553585
UNINTEGRATED	PWY-7111	10	0.17857142857142858	0.00038229295478631187
UNINTEGRATED	PWY-7197	2	0.03571428571428571	1.7602582790043897e-05
UNINTEGRATED	PWY-7199	12	0.21428571428571427	0.00045762982261576823
UNINTEGRATED	PWY-7208	4	0.07142857142857142	0.0001748128641073654
UNINTEGRATED	PWY-7220	11	0.19642857142857142	0.00044236849636403175
UNINTEGRATED	PWY-7221	32	0.5714285714285714	0.0011573239227091747
UNINTEGRATED	PWY-7222	11	0.19642857142857142	0.00044236849636403175
UNINTEGRATED	PWY-7228	11	0.19642857142857142	0.0004403321663561943
UNINTEGRATED	PWY-7229	9	0.16071428571428573	0.00046088337691363446
UNINTEGRATED	PWY-7234	4	0.07142857142857142	5.157298667390897e-05
UNINTEGRATED	PWY-7237	14	0.25	0.0007170608298637804
UNINTEGRATED	PWY-7238	30	0.5357142857142857	0.001616075338853662
UNINTEGRATED	PWY-7242	1	0.017857142857142856	0.00018895683881448022
UNINTEGRATED	PWY-724	5	0.08928571428571429	0.0002532145395715002
UNINTEGRATED	PWY-7282	2	0.03571428571428571	9.641790081582613e-05
UNINTEGRATED	PWY-7312	1	0.017857142857142856	4.229136111089105e-06
UNINTEGRATED	PWY-7316	1	0.017857142857142856	1.3982420899227854e-05
UNINTEGRATED	PWY-7357	8	0.14285714285714285	0.0005246421677549407
UNINTEGRATED	PWY-7434	1	0.017857142857142856	1.1041293653590856e-05
UNINTEGRATED	PWY-7456	1	0.017857142857142856	0.00010791097645546088
UNINTEGRATED	PWY-7560	4	0.07142857142857142	8.593133613432613e-05
UNINTEGRATED	PWY-7663	14	0.25	0.0002647253205929623
UNINTEGRATED	PWY-7664	3	0.05357142857142857	6.548458123201151e-05
UNINTEGRATED	PWY-7688	2	0.03571428571428571	3.072343230248187e-05
UNINTEGRATED	PWY-7790	34	0.6071428571428571	0.0012936526609440557
UNINTEGRATED	PWY-7791	34	0.6071428571428571	0.0013213785675214584
UNINTEGRATED	PWY-7851	25	0.44642857142857145	0.000782412312910985
UNINTEGRATED	PWY-7953	25	0.44642857142857145	0.0006611304512653682
UNINTEGRATED	PWY-7977	22	0.39285714285714285	0.0006986683170734365
UNINTEGRATED	PWY-8073	4	0.07142857142857142	0.00011122449783762534
UNINTEGRATED	PWY-8178	7	0.125	0.0003338184613072004
UNINTEGRATED	PWY-841	1	0.017857142857142856	1.0969053872433854e-05
UNINTEGRATED	PWY-I9	1	0.017857142857142856	3.242071232445465e-05
UNINTEGRATED	PWY0-1061	1	0.017857142857142856	1.9063684044029472e-05
UNINTEGRATED	PWY0-1241	1	0.017857142857142856	1.3092063051223235e-05
UNINTEGRATED	PWY0-1296	15	0.26785714285714285	0.0005607158372460397
UNINTEGRATED	PWY0-1319	22	0.39285714285714285	0.0009195518619286025
UNINTEGRATED	PWY0-1586	9	0.16071428571428573	0.0004034461078157303
UNINTEGRATED	PWY0-162	1	0.017857142857142856	2.413506771148377e-05
UNINTEGRATED	PWY0-845	4	0.07142857142857142	0.00014646088131109458
UNINTEGRATED	PWY0-862	3	0.05357142857142857	6.218510276589928e-05
UNINTEGRATED	PWY4FS-7	1	0.017857142857142856	2.5371765050130612e-05
UNINTEGRATED	PWY4FS-8	1	0.017857142857142856	2.5371765050130612e-05
UNINTEGRATED	PWY66-429	22	0.39285714285714285	0.0007318283753404708
UNINTEGRATED	PYRIDNUCSYN-PWY	12	0.21428571428571427	0.0003829053480187694
UNINTEGRATED	PYRIDOXSYN-PWY	5	0.08928571428571429	0.00016431528601801304
UNINTEGRATED	RHAMCAT-PWY	8	0.14285714285714285	0.00034665554282076183
UNINTEGRATED	RIBOSYN2-PWY	10	0.17857142857142858	0.0006501877753154472
UNINTEGRATED	SALVADEHYPOX-PWY	2	0.03571428571428571	9.421992366476228e-05
UNINTEGRATED	SER-GLYSYN-PWY	21	0.375	0.0006114519537447904
UNINTEGRATED	THISYNARA-PWY	5	0.08928571428571429	0.00027426369168992437
UNINTEGRATED	THRESYN-PWY	8	0.14285714285714285	0.00035888087387359047
UNINTEGRATED	TRNA-CHARGING-PWY	17	0.30357142857142855	0.0007364195835991572
UNINTEGRATED	UDPNAGSYN-PWY	5	0.08928571428571429	0.00015049043049553124
UNINTEGRATED	VALSYN-PWY	39	0.6964285714285714	0.0013262203868289468
1CMET2-PWY	ARGININE-SYN4-PWY	6	0.42857142857142855	0.6507263592445418
1CMET2-PWY	ARGSYN-PWY	2	0.09090909090909091	0.17113764778701657
1CMET2-PWY	ARGSYNBSUB-PWY	1	0.037037037037037035	0.14447546457064508
1CMET2-PWY	ARO-PWY	8	0.3076923076923077	0.4717728302209382
1CMET2-PWY	ASPASN-PWY	3	0.2	0.5868604617073676
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	5	0.23809523809523808	0.375622546535342
1CMET2-PWY	CITRULBIO-PWY	1	0.08333333333333333	0.04621723065965766
1CMET2-PWY	COA-PWY-1	9	0.3333333333333333	0.3883008249218368
1CMET2-PWY	COA-PWY	10	0.3448275862068966	0.4190410484843582
1CMET2-PWY	COMPLETE-ARO-PWY	2	0.1111111111111111	0.26172794314204095
1CMET2-PWY	DTDPRHAMSYN-PWY	10	0.25	0.35219493742743446
1CMET2-PWY	FASYN-ELONG-PWY	1	0.07692307692307693	0.04793476498437821
1CMET2-PWY	FUCCAT-PWY	1	0.09090909090909091	0.3296659585279237
1CMET2-PWY	GLUTORN-PWY	2	0.08333333333333333	0.19194311168822586
1CMET2-PWY	GLYCOGENSYNTH-PWY	4	0.12121212121212122	0.19497901878679258
1CMET2-PWY	HISDEG-PWY	7	0.4375	0.6395143089081603
1CMET2-PWY	HISTSYN-PWY	10	0.47619047619047616	0.6108176621269569
1CMET2-PWY	HSERMETANA-PWY	1	0.05555555555555555	0.23437411885687753
1CMET2-PWY	ILEUSYN-PWY	5	0.21739130434782608	0.3664820049408237
1CMET2-PWY	NONMEVIPP-PWY	11	0.4230769230769231	0.6596928474580002
1CMET2-PWY	NONOXIPENT-PWY	2	0.11764705882352941	0.28178982220054494
1CMET2-PWY	PANTO-PWY	10	0.4166666666666667	0.5757736027165105
1CMET2-PWY	PANTOSYN-PWY	10	0.5	0.577097453810418
1CMET2-PWY	PENTOSE-P-PWY	1	0.09090909090909091	0.09419996286580246
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	10	0.3448275862068966	0.5006544032666275
1CMET2-PWY	PWY-1042	4	0.16666666666666666	0.34608806803109005
1CMET2-PWY	PWY-1269	3	0.21428571428571427	0.21019127386422198
1CMET2-PWY	PWY-2942	10	0.43478260869565216	0.7232440633251258
1CMET2-PWY	PWY-3841	11	0.5238095238095238	0.746239159481573
1CMET2-PWY	PWY-4041	3	0.2727272727272727	0.15118537151909384
1CMET2-PWY	PWY-4984	1	0.08333333333333333	0.03924284932782607
1CMET2-PWY	PWY-5030	6	0.46153846153846156	0.6536479726908957
1CMET2-PWY	PWY-5097	10	0.4	0.565527367448565
1CMET2-PWY	PWY-5103	5	0.21739130434782608	0.37824173753327783
1CMET2-PWY	PWY-5121	2	0.18181818181818182	0.5665958280210901
1CMET2-PWY	PWY-5130	1	0.09090909090909091	0.09169798276947394
1CMET2-PWY	PWY-5154	1	0.09090909090909091	0.05005928061890175
1CMET2-PWY	PWY-5384	2	0.15384615384615385	0.14055290346714988
1CMET2-PWY	PWY-5659	4	0.2857142857142857	0.37005379248631043
1CMET2-PWY	PWY-5667	10	0.43478260869565216	0.5877942965670502
1CMET2-PWY	PWY-5686	11	0.3333333333333333	0.5031805342343549
1CMET2-PWY	PWY-5695	9	0.4090909090909091	0.5908177065155877
1CMET2-PWY	PWY-5941	4	0.21052631578947367	0.2387512702290333
1CMET2-PWY	PWY-5973	5	0.2631578947368421	0.21832038162346823
1CMET2-PWY	PWY-5989	1	0.08333333333333333	0.052891273001365424
1CMET2-PWY	PWY-6121	11	0.3142857142857143	0.5190551715107474
1CMET2-PWY	PWY-6122	11	0.2972972972972973	0.4987078862052262
1CMET2-PWY	PWY-6123	11	0.6111111111111112	0.685898828154867
1CMET2-PWY	PWY-6124	11	0.5238095238095238	0.6736212962366138
1CMET2-PWY	PWY-6125	6	0.375	0.7216922394752535
1CMET2-PWY	PWY-6126	6	0.42857142857142855	0.6787194970077328
1CMET2-PWY	PWY-6147	5	0.35714285714285715	0.6471153374908649
1CMET2-PWY	PWY-6151	3	0.11538461538461539	0.3313141825129289
1CMET2-PWY	PWY-6163	10	0.30303030303030304	0.475464929651757
1CMET2-PWY	PWY-621	2	0.15384615384615385	0.1851471358031196
1CMET2-PWY	PWY-6270	2	0.15384615384615385	0.16221603352620761
1CMET2-PWY	PWY-6277	11	0.2972972972972973	0.4987078862052262
1CMET2-PWY	PWY-6282	1	0.07692307692307693	0.04796622502810233
1CMET2-PWY	PWY-6317	1	0.05555555555555555	0.1999373544290789
1CMET2-PWY	PWY-6385	9	0.391304347826087	0.5718472273284161
1CMET2-PWY	PWY-6386	10	0.4	0.5684174976971422
1CMET2-PWY	PWY-6387	10	0.3225806451612903	0.47737427085186335
1CMET2-PWY	PWY-6478	1	0.09090909090909091	0.10995398639515219
