UNINTEGRATED	GOLPDLCAT-PWY	1	0.0625	1.928988242450025e-05
UNINTEGRATED	HISDEG-PWY	3	0.1875	0.0007189774377279745
UNINTEGRATED	HISTSYN-PWY	8	0.5	0.000873952205743822
UNINTEGRATED	HSERMETANA-PWY	3	0.1875	0.00023890068702414613
UNINTEGRATED	ILEUSYN-PWY	10	0.625	0.0005117638540290681
UNINTEGRATED	NONMEVIPP-PWY	8	0.5	0.0009475612691676183
UNINTEGRATED	NONOXIPENT-PWY	6	0.375	0.0002936416365020289
UNINTEGRATED	P161-PWY	1	0.0625	2.517895735587583e-05
UNINTEGRATED	P164-PWY	2	0.125	4.463164315027246e-05
UNINTEGRATED	P41-PWY	3	0.1875	3.648115756238468e-05
UNINTEGRATED	PANTO-PWY	6	0.375	0.0008401014828157694
UNINTEGRATED	PANTOSYN-PWY	5	0.3125	0.0007583236754314937
UNINTEGRATED	PENTOSE-P-PWY	5	0.3125	0.00024088524346366214
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	6	0.375	0.0009011876150943898
UNINTEGRATED	PWY-1042	9	0.5625	0.0011991260300336926
UNINTEGRATED	PWY-1269	3	0.1875	0.00020893804510790925
UNINTEGRATED	PWY-2941	2	0.125	0.00013760749600777444
UNINTEGRATED	PWY-2942	8	0.5	0.0008917903472192013
UNINTEGRATED	PWY-3841	10	0.625	0.0010116971030109667
UNINTEGRATED	PWY-4041	3	0.1875	0.0002184724681344452
UNINTEGRATED	PWY-4984	1	0.0625	1.572790665316237e-05
UNINTEGRATED	PWY-5030	4	0.25	0.0007247448282726721
UNINTEGRATED	PWY-5097	8	0.5	0.0008524332556421044
UNINTEGRATED	PWY-5100	3	0.1875	3.788462898157707e-05
UNINTEGRATED	PWY-5103	6	0.375	0.0004097478966686996
UNINTEGRATED	PWY-5121	1	0.0625	0.0005403691175906999
UNINTEGRATED	PWY-5154	1	0.0625	2.135512542611462e-05
UNINTEGRATED	PWY-5188	2	0.125	2.6832399814602503e-05
UNINTEGRATED	PWY-5384	4	0.25	0.00017244872286314994
UNINTEGRATED	PWY-5484	1	0.0625	0.0001449557989414707
UNINTEGRATED	PWY-5659	6	0.375	0.0006903556959007018
UNINTEGRATED	PWY-5667	11	0.6875	0.0009143376364366684
UNINTEGRATED	PWY-5676	1	0.0625	4.4702159472831404e-05
UNINTEGRATED	PWY-5686	11	0.6875	0.0009394878232837911
UNINTEGRATED	PWY-5695	8	0.5	0.0010061621497087225
UNINTEGRATED	PWY-5941	6	0.375	0.0002035347097543161
UNINTEGRATED	PWY-5973	3	0.1875	0.00036455517336042575
UNINTEGRATED	PWY-6121	11	0.6875	0.0008001135411985771
UNINTEGRATED	PWY-6122	11	0.6875	0.0008048182712441232
UNINTEGRATED	PWY-6123	5	0.3125	0.0008089540529284678
UNINTEGRATED	PWY-6124	5	0.3125	0.0008246649922734051
UNINTEGRATED	PWY-6125	5	0.3125	0.000854365157282988
UNINTEGRATED	PWY-6126	5	0.3125	0.0009729727254951248
UNINTEGRATED	PWY-6147	5	0.3125	0.0008241187157904672
UNINTEGRATED	PWY-6151	7	0.4375	0.00036682464770343426
UNINTEGRATED	PWY-6163	9	0.5625	0.0009187822470928531
UNINTEGRATED	PWY-621	5	0.3125	0.00019993475560486917
UNINTEGRATED	PWY-6270	2	0.125	0.0002739429456767306
UNINTEGRATED	PWY-6277	11	0.6875	0.0008048182712441232
UNINTEGRATED	PWY-6317	3	0.1875	4.326625604500478e-05
UNINTEGRATED	PWY-6385	6	0.375	0.0008844655479511854
UNINTEGRATED	PWY-6386	6	0.375	0.0009084700034951432
UNINTEGRATED	PWY-6387	6	0.375	0.0009427383905910025
UNINTEGRATED	PWY-6478	1	0.0625	9.763301430587568e-05
UNINTEGRATED	PWY-6507	2	0.125	1.7971816559492204e-05
UNINTEGRATED	PWY-6527	3	0.1875	5.1109894569578707e-05
UNINTEGRATED	PWY-6572	1	0.0625	0.00014164382006920384
UNINTEGRATED	PWY-6588	1	0.0625	1.906190569178623e-05
UNINTEGRATED	PWY-6606	1	0.0625	1.0157116489439844e-05
UNINTEGRATED	PWY-6608	3	0.1875	0.00012470329526248491
UNINTEGRATED	PWY-6609	13	0.8125	0.0010226977717121555
UNINTEGRATED	PWY-6700	8	0.5	0.0010655666902635863
UNINTEGRATED	PWY-6703	7	0.4375	0.0009079179685271832
UNINTEGRATED	PWY-6731	2	0.125	0.00013805245680609257
UNINTEGRATED	PWY-6803	2	0.125	8.890514327286603e-06
UNINTEGRATED	PWY-6823	3	0.1875	4.445764083416126e-05
UNINTEGRATED	PWY-6876	1	0.0625	2.3005153941046963e-05
UNINTEGRATED	PWY-6897	3	0.1875	8.07861000565735e-05
UNINTEGRATED	PWY-6901	1	0.0625	0.00011187675728652202
UNINTEGRATED	PWY-6902	2	0.125	0.0005994772103454782
UNINTEGRATED	PWY-6936	2	0.125	7.559270928891859e-05
UNINTEGRATED	PWY-7013	2	0.125	3.777994774090132e-05
UNINTEGRATED	PWY-7111	6	0.375	0.00010803170599515965
UNINTEGRATED	PWY-7197	1	0.0625	1.3831302914213417e-05
UNINTEGRATED	PWY-7198	1	0.0625	1.3716295387489197e-05
UNINTEGRATED	PWY-7199	5	0.3125	0.0007350005375891255
UNINTEGRATED	PWY-7208	3	0.1875	0.00010750684015836676
UNINTEGRATED	PWY-7220	5	0.3125	0.0009703111411412113
UNINTEGRATED	PWY-7221	11	0.6875	0.00101769016711184
UNINTEGRATED	PWY-7222	5	0.3125	0.0009703111411412113
UNINTEGRATED	PWY-7228	5	0.3125	0.0009700031061319336
UNINTEGRATED	PWY-7229	5	0.3125	0.001017828876760496
UNINTEGRATED	PWY-7237	10	0.625	0.001005923895947669
UNINTEGRATED	PWY-7238	7	0.4375	0.0002521053092408021
UNINTEGRATED	PWY-7242	1	0.0625	8.939729123746964e-05
UNINTEGRATED	PWY-724	4	0.25	0.00015882643638109872
UNINTEGRATED	PWY-7282	1	0.0625	6.380526051541491e-05
UNINTEGRATED	PWY-7315	1	0.0625	0.00013675214978625672
UNINTEGRATED	PWY-7328	1	0.0625	3.092422181161236e-05
UNINTEGRATED	PWY-7357	6	0.375	0.00012862945490987876
UNINTEGRATED	PWY-7400	1	0.0625	2.782563088654655e-05
UNINTEGRATED	PWY-7560	2	0.125	0.0002770412768745567
UNINTEGRATED	PWY-7663	5	0.3125	0.0006514695105793722
UNINTEGRATED	PWY-7688	1	0.0625	7.02416171739495e-05
UNINTEGRATED	PWY-7790	11	0.6875	0.0009406757787052689
UNINTEGRATED	PWY-7791	11	0.6875	0.0009753037573246859
UNINTEGRATED	PWY-7851	10	0.625	0.0007309270517865674
UNINTEGRATED	PWY-7953	6	0.375	0.0008520266818652367
UNINTEGRATED	PWY-7977	6	0.375	0.0008992094697826136
UNINTEGRATED	PWY-8004	1	0.0625	0.00012555500555699872
UNINTEGRATED	PWY-8131	2	0.125	1.9873668607006678e-05
UNINTEGRATED	PWY-8178	7	0.4375	0.00034280451756607544
UNINTEGRATED	PWY-8187	1	0.0625	1.1940027229262462e-05
UNINTEGRATED	PWY-841	1	0.0625	1.2669255994968154e-05
UNINTEGRATED	PWY0-1296	6	0.375	0.00010261907669184556
UNINTEGRATED	PWY0-1297	4	0.25	7.431138302405049e-05
UNINTEGRATED	PWY0-1298	2	0.125	2.889931221361497e-05
UNINTEGRATED	PWY0-1319	11	0.6875	0.0009143376364366684
UNINTEGRATED	PWY0-1477	4	0.25	0.00010438157927028513
UNINTEGRATED	PWY0-1586	11	0.6875	0.0008433992780011446
UNINTEGRATED	PWY0-162	2	0.125	0.00022712688028558858
UNINTEGRATED	PWY0-301	1	0.0625	1.7230804560952606e-06
UNINTEGRATED	PWY0-845	3	0.1875	0.00027546332411865215
UNINTEGRATED	PWY66-429	7	0.4375	0.001063592161344995
UNINTEGRATED	PYRIDNUCSYN-PWY	6	0.375	0.0009046382162111177
UNINTEGRATED	PYRIDOXSYN-PWY	3	0.1875	0.00029941168240099625
UNINTEGRATED	RHAMCAT-PWY	6	0.375	0.0009322077965920883
UNINTEGRATED	RIBOSYN2-PWY	5	0.3125	0.0009120050804548585
UNINTEGRATED	SALVADEHYPOX-PWY	2	0.125	2.7367971135339175e-05
UNINTEGRATED	SER-GLYSYN-PWY	8	0.5	0.0008074346363743379
UNINTEGRATED	SO4ASSIM-PWY	1	0.0625	5.107065489839968e-06
UNINTEGRATED	THISYNARA-PWY	1	0.0625	7.251975661703991e-05
UNINTEGRATED	THRESYN-PWY	3	0.1875	0.0006435687020160952
UNINTEGRATED	TRNA-CHARGING-PWY	4	0.25	0.0008660772279048823
UNINTEGRATED	UDPNAGSYN-PWY	2	0.125	3.6793335627338664e-05
UNINTEGRATED	VALSYN-PWY	11	0.6875	0.0011369111804703236
1CMET2-PWY	ANAGLYCOLYSIS-PWY	1	0.14285714285714285	0.2533549230172564
1CMET2-PWY	ARGININE-SYN4-PWY	4	0.8	0.9348161006299996
1CMET2-PWY	ARO-PWY	4	0.4444444444444444	0.8649627446343082
1CMET2-PWY	ASPASN-PWY	2	0.2857142857142857	0.8082735640716527
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	3	0.42857142857142855	0.46056843496371613
1CMET2-PWY	CALVIN-PWY	1	0.09090909090909091	0.2154267205888747
1CMET2-PWY	COA-PWY-1	4	0.4444444444444444	0.7945358911604354
1CMET2-PWY	COA-PWY	4	0.4	0.827295748207611
1CMET2-PWY	DTDPRHAMSYN-PWY	4	0.4444444444444444	0.6790877210094938
1CMET2-PWY	GLUCONEO-PWY	1	0.25	0.2290980025789201
1CMET2-PWY	GLUCUROCAT-PWY	1	0.25	0.16598551448551435
1CMET2-PWY	GLYCOGENSYNTH-PWY	3	0.25	0.3885016110507542
1CMET2-PWY	GLYCOLYSIS	1	0.25	0.2673238775252641
1CMET2-PWY	HISDEG-PWY	3	0.75	0.8757004486545874
1CMET2-PWY	HISTSYN-PWY	4	0.5	0.8537329264746181
1CMET2-PWY	HSERMETANA-PWY	2	0.4	0.32224174113194426
1CMET2-PWY	ILEUSYN-PWY	3	0.2727272727272727	0.4402928725563735
1CMET2-PWY	NONMEVIPP-PWY	4	0.5	0.8980844227121754
1CMET2-PWY	NONOXIPENT-PWY	2	0.25	0.3200778072161655
1CMET2-PWY	PANTO-PWY	4	0.6666666666666666	0.9085469076795256
1CMET2-PWY	PANTOSYN-PWY	4	0.8	0.8785096928385738
1CMET2-PWY	PENTOSE-P-PWY	2	0.2857142857142857	0.32297108323252044
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	4	0.6666666666666666	0.9384208401359718
1CMET2-PWY	PWY-1042	2	0.18181818181818182	0.7069029920223918
1CMET2-PWY	PWY-1269	2	0.4	0.30545791206916284
1CMET2-PWY	PWY-2941	1	0.2	0.22255803984483602
1CMET2-PWY	PWY-2942	4	0.5	0.8761429348560238
1CMET2-PWY	PWY-3841	4	0.4	0.9370000771290686
1CMET2-PWY	PWY-4041	3	0.75	0.382684610952014
1CMET2-PWY	PWY-5030	4	1.0	0.879636908934716
1CMET2-PWY	PWY-5097	4	0.5	0.8571296568111789
1CMET2-PWY	PWY-5103	3	0.42857142857142855	0.4632004251356069
1CMET2-PWY	PWY-5121	1	0.25	0.7384428894721896
1CMET2-PWY	PWY-5384	3	0.6	0.29161886249976754
1CMET2-PWY	PWY-5484	1	0.25	0.2677541769722226
1CMET2-PWY	PWY-5659	3	0.42857142857142855	0.8005884653767993
1CMET2-PWY	PWY-5667	4	0.36363636363636365	0.8910556615389343
1CMET2-PWY	PWY-5686	4	0.36363636363636365	0.8672185574550823
1CMET2-PWY	PWY-5695	4	0.5	0.9312206731886454
1CMET2-PWY	PWY-5941	2	0.25	0.17976329766998234
1CMET2-PWY	PWY-5973	3	0.75	0.46881465380899523
1CMET2-PWY	PWY-6121	4	0.36363636363636365	0.805278417963876
1CMET2-PWY	PWY-6122	4	0.36363636363636365	0.8013418556094214
1CMET2-PWY	PWY-6123	4	0.8	0.9017768329740194
1CMET2-PWY	PWY-6124	4	0.8	0.906617682247151
1CMET2-PWY	PWY-6125	4	0.8	0.948004430884525
1CMET2-PWY	PWY-6126	4	0.8	0.973625266292376
1CMET2-PWY	PWY-6147	4	0.8	0.9282238908791133
1CMET2-PWY	PWY-6151	2	0.2222222222222222	0.48061691497604386
1CMET2-PWY	PWY-6163	4	0.4444444444444444	0.8771038724659238
1CMET2-PWY	PWY-621	3	0.5	0.28716708743414465
1CMET2-PWY	PWY-6270	2	0.5	0.4056247505828484
1CMET2-PWY	PWY-6277	4	0.36363636363636365	0.8013418556094214
1CMET2-PWY	PWY-6385	4	0.6666666666666666	0.9200265454966035
1CMET2-PWY	PWY-6386	4	0.6666666666666666	0.9417449600020072
1CMET2-PWY	PWY-6387	4	0.6666666666666666	0.9480983361936408
1CMET2-PWY	PWY-6478	1	0.25	0.1912488531192078
1CMET2-PWY	PWY-6572	1	0.25	0.18743349967957068
1CMET2-PWY	PWY-6608	1	0.16666666666666666	0.13954737216423752
1CMET2-PWY	PWY-6609	4	0.3076923076923077	0.8081304816163726
1CMET2-PWY	PWY-6700	4	0.5	0.919061862862348
1CMET2-PWY	PWY-6703	4	0.5714285714285714	0.9227355865822173
1CMET2-PWY	PWY-6731	1	0.2	0.25030966720844605
1CMET2-PWY	PWY-6897	1	0.16666666666666666	0.12867085464493777
1CMET2-PWY	PWY-6901	1	0.25	0.21613640686523505
1CMET2-PWY	PWY-6902	2	0.5	0.5165027343699045
1CMET2-PWY	PWY-6936	1	0.2	0.14534421359860628
1CMET2-PWY	PWY-7199	4	0.8	0.8478711042910879
1CMET2-PWY	PWY-7208	1	0.16666666666666666	0.14184755649495007
1CMET2-PWY	PWY-7220	4	0.8	0.9585556694470913
1CMET2-PWY	PWY-7221	4	0.36363636363636365	0.9259306849020807
1CMET2-PWY	PWY-7222	4	0.8	0.9585556694470913
1CMET2-PWY	PWY-7228	4	0.8	0.9751533941684148
1CMET2-PWY	PWY-7229	4	0.8	0.9511114163161992
1CMET2-PWY	PWY-7237	3	0.2727272727272727	0.8071815113762533
1CMET2-PWY	PWY-7238	1	0.1	0.16981775585547898
1CMET2-PWY	PWY-7242	1	0.25	0.17653963386244687
1CMET2-PWY	PWY-724	1	0.14285714285714285	0.20970731144954535
1CMET2-PWY	PWY-7282	1	0.25	0.12926605336311525
1CMET2-PWY	PWY-7315	1	0.25	0.25799711492545696
1CMET2-PWY	PWY-7357	1	0.1111111111111111	0.134182854642508
1CMET2-PWY	PWY-7560	2	0.5	0.40457759557449646
1CMET2-PWY	PWY-7663	4	0.8	0.7207151106947982
1CMET2-PWY	PWY-7688	1	0.25	0.14138438806155995
1CMET2-PWY	PWY-7790	4	0.36363636363636365	0.8666655048659129
1CMET2-PWY	PWY-7791	4	0.36363636363636365	0.8822643428707756
1CMET2-PWY	PWY-7851	4	0.4	0.8055081772417728
1CMET2-PWY	PWY-7953	4	0.6666666666666666	0.9265714589476459
1CMET2-PWY	PWY-7977	4	0.6666666666666666	0.8931045747486325
1CMET2-PWY	PWY-8004	1	0.25	0.23939998479966595
1CMET2-PWY	PWY-8178	2	0.2222222222222222	0.32205173382290975
1CMET2-PWY	PWY0-1319	4	0.36363636363636365	0.8910556615389343
1CMET2-PWY	PWY0-1586	4	0.36363636363636365	0.7706278848436394
1CMET2-PWY	PWY0-162	2	0.5	0.38601168155915
1CMET2-PWY	PWY0-845	3	0.75	0.45929735332264754
1CMET2-PWY	PWY66-429	4	0.5714285714285714	0.9161031629786096
1CMET2-PWY	PYRIDNUCSYN-PWY	4	0.6666666666666666	0.9529030728121561
1CMET2-PWY	PYRIDOXSYN-PWY	3	0.75	0.4822632783248101
1CMET2-PWY	RHAMCAT-PWY	4	0.6666666666666666	0.8770773700933502
1CMET2-PWY	RIBOSYN2-PWY	4	0.8	0.9723012078857625
1CMET2-PWY	SER-GLYSYN-PWY	4	0.5	0.8491390168987216
1CMET2-PWY	THISYNARA-PWY	1	0.25	0.14563614045339202
1CMET2-PWY	THRESYN-PWY	2	0.4	0.8129714999298161
1CMET2-PWY	TRNA-CHARGING-PWY	4	1.0	0.9350686978344898
1CMET2-PWY	VALSYN-PWY	4	0.36363636363636365	0.857858730777178
ANAGLYCOLYSIS-PWY	ARGININE-SYN4-PWY	1	0.125	0.24457814450119952
ANAGLYCOLYSIS-PWY	ARGSYN-PWY	3	0.6	0.3500075953280889
ANAGLYCOLYSIS-PWY	ARGSYNBSUB-PWY	3	0.6	0.37298000014767996
ANAGLYCOLYSIS-PWY	ARO-PWY	4	0.4444444444444444	0.3692129751083909
ANAGLYCOLYSIS-PWY	ASPASN-PWY	2	0.2857142857142857	0.28403176064098445
ANAGLYCOLYSIS-PWY	BRANCHED-CHAIN-AA-SYN-PWY	2	0.25	0.505925089564369
ANAGLYCOLYSIS-PWY	CALVIN-PWY	4	0.5	0.7325799036755554
ANAGLYCOLYSIS-PWY	CITRULBIO-PWY	1	0.25	0.12421939434083251
ANAGLYCOLYSIS-PWY	COA-PWY-1	4	0.4444444444444444	0.3703919640898371
ANAGLYCOLYSIS-PWY	COA-PWY	4	0.4	0.37619200366977046
ANAGLYCOLYSIS-PWY	COBALSYN-PWY	1	0.25	0.12456049470873809
ANAGLYCOLYSIS-PWY	COMPLETE-ARO-PWY	2	0.4	0.24320667365556248
ANAGLYCOLYSIS-PWY	DTDPRHAMSYN-PWY	2	0.18181818181818182	0.19727299419707423
ANAGLYCOLYSIS-PWY	GALACTARDEG-PWY	3	0.75	0.3564205135117984
ANAGLYCOLYSIS-PWY	GLCMANNANAUT-PWY	1	0.2	0.12456698893241192
ANAGLYCOLYSIS-PWY	GLUCARDEG-PWY	1	0.25	0.14011219982657674
ANAGLYCOLYSIS-PWY	GLUCARGALACTSUPER-PWY	3	0.75	0.3564205135117984
ANAGLYCOLYSIS-PWY	GLUCONEO-PWY	1	0.25	0.7348080750921258
ANAGLYCOLYSIS-PWY	GLUCUROCAT-PWY	1	0.25	0.5778390717932915
ANAGLYCOLYSIS-PWY	GLUTORN-PWY	3	0.5	0.30011500225745147
ANAGLYCOLYSIS-PWY	GLYCOGENSYNTH-PWY	4	0.36363636363636365	0.5585806431957834
ANAGLYCOLYSIS-PWY	GLYCOLYSIS	1	0.25	0.8325607308384233
ANAGLYCOLYSIS-PWY	GOLPDLCAT-PWY	1	0.25	0.17148464394455387
ANAGLYCOLYSIS-PWY	HISDEG-PWY	1	0.16666666666666666	0.2871311239873251
ANAGLYCOLYSIS-PWY	HISTSYN-PWY	4	0.5	0.29925849278095085
ANAGLYCOLYSIS-PWY	HSERMETANA-PWY	2	0.4	0.7782720905288835
ANAGLYCOLYSIS-PWY	ILEUSYN-PWY	4	0.4	0.5624122602741719
ANAGLYCOLYSIS-PWY	NONMEVIPP-PWY	4	0.5	0.3409912498310568
ANAGLYCOLYSIS-PWY	NONOXIPENT-PWY	4	0.6666666666666666	0.6914896858435
ANAGLYCOLYSIS-PWY	P161-PWY	1	0.25	0.18088644475880866
ANAGLYCOLYSIS-PWY	P164-PWY	2	0.5	0.24411407269518082
ANAGLYCOLYSIS-PWY	P41-PWY	1	0.16666666666666666	0.17244408370605369
ANAGLYCOLYSIS-PWY	PANTO-PWY	1	0.1111111111111111	0.2908515339718206
ANAGLYCOLYSIS-PWY	PANTOSYN-PWY	1	0.125	0.3155370672230554
ANAGLYCOLYSIS-PWY	PENTOSE-P-PWY	3	0.5	0.7110806268458443
ANAGLYCOLYSIS-PWY	PEPTIDOGLYCANSYN-PWY	2	0.25	0.2817883035761375
ANAGLYCOLYSIS-PWY	PWY-1042	4	0.4444444444444444	0.2911908125842775
ANAGLYCOLYSIS-PWY	PWY-2941	2	0.5	0.801720466846553
ANAGLYCOLYSIS-PWY	PWY-2942	4	0.5	0.32706098017785035
ANAGLYCOLYSIS-PWY	PWY-3841	4	0.4	0.3207088022957484
ANAGLYCOLYSIS-PWY	PWY-4041	1	0.16666666666666666	0.4718845952535725
ANAGLYCOLYSIS-PWY	PWY-4984	1	0.25	0.1420682252518053
ANAGLYCOLYSIS-PWY	PWY-5030	1	0.14285714285714285	0.2487967941713779
ANAGLYCOLYSIS-PWY	PWY-5097	4	0.5	0.31667734560756966
ANAGLYCOLYSIS-PWY	PWY-5100	1	0.16666666666666666	0.1714504191799444
ANAGLYCOLYSIS-PWY	PWY-5103	2	0.25	0.5092102297642083
ANAGLYCOLYSIS-PWY	PWY-5154	1	0.25	0.17793853769058476
ANAGLYCOLYSIS-PWY	PWY-5188	1	0.2	0.11820921636018145
ANAGLYCOLYSIS-PWY	PWY-5384	2	0.3333333333333333	0.4181880154069668
ANAGLYCOLYSIS-PWY	PWY-5484	1	0.25	0.8268351925372306
ANAGLYCOLYSIS-PWY	PWY-5659	4	0.6666666666666666	0.22201687334028963
ANAGLYCOLYSIS-PWY	PWY-5667	4	0.36363636363636365	0.3217746064302881
ANAGLYCOLYSIS-PWY	PWY-5676	1	0.25	0.16678204056313173
ANAGLYCOLYSIS-PWY	PWY-5686	4	0.36363636363636365	0.2963384767501286
ANAGLYCOLYSIS-PWY	PWY-5695	3	0.3333333333333333	0.239841579130465
ANAGLYCOLYSIS-PWY	PWY-5941	3	0.42857142857142855	0.17647902370222868
ANAGLYCOLYSIS-PWY	PWY-5973	1	0.16666666666666666	0.4523127219463047
ANAGLYCOLYSIS-PWY	PWY-6121	4	0.36363636363636365	0.23771982850235363
ANAGLYCOLYSIS-PWY	PWY-6122	4	0.36363636363636365	0.22677290860046706
ANAGLYCOLYSIS-PWY	PWY-6123	1	0.125	0.24147236802351757
ANAGLYCOLYSIS-PWY	PWY-6124	1	0.125	0.22769303460746626
ANAGLYCOLYSIS-PWY	PWY-6125	1	0.125	0.2623446055390485
ANAGLYCOLYSIS-PWY	PWY-6126	1	0.125	0.2580470512148899
ANAGLYCOLYSIS-PWY	PWY-6147	1	0.125	0.2667897569568971
ANAGLYCOLYSIS-PWY	PWY-6151	3	0.375	0.5502601844218947
ANAGLYCOLYSIS-PWY	PWY-6163	4	0.4444444444444444	0.3541943664930559
ANAGLYCOLYSIS-PWY	PWY-621	3	0.5	0.4687150477768216
ANAGLYCOLYSIS-PWY	PWY-6270	1	0.2	0.6343390635853279
ANAGLYCOLYSIS-PWY	PWY-6277	4	0.36363636363636365	0.22677290860046706
ANAGLYCOLYSIS-PWY	PWY-6317	2	0.4	0.19503686203137538
ANAGLYCOLYSIS-PWY	PWY-6385	2	0.25	0.29235863129349904
ANAGLYCOLYSIS-PWY	PWY-6386	2	0.25	0.2975689098014701
ANAGLYCOLYSIS-PWY	PWY-6387	2	0.25	0.2835661678084612
ANAGLYCOLYSIS-PWY	PWY-6478	1	0.25	0.6437834357281997
ANAGLYCOLYSIS-PWY	PWY-6507	2	0.5	0.16070865336901463
ANAGLYCOLYSIS-PWY	PWY-6527	2	0.4	0.2544478006838423
ANAGLYCOLYSIS-PWY	PWY-6588	1	0.25	0.16962983469803694
ANAGLYCOLYSIS-PWY	PWY-6606	1	0.25	0.09411568956806571
ANAGLYCOLYSIS-PWY	PWY-6608	2	0.4	0.16080681929246432
ANAGLYCOLYSIS-PWY	PWY-6609	4	0.3076923076923077	0.2324735743716715
ANAGLYCOLYSIS-PWY	PWY-6700	3	0.3333333333333333	0.246855494096076
ANAGLYCOLYSIS-PWY	PWY-6703	1	0.1	0.22732125965363137
ANAGLYCOLYSIS-PWY	PWY-6731	1	0.2	0.7729429296198703
ANAGLYCOLYSIS-PWY	PWY-6823	2	0.4	0.18744131619425208
ANAGLYCOLYSIS-PWY	PWY-6876	1	0.25	0.1826058756078246
ANAGLYCOLYSIS-PWY	PWY-6901	1	0.25	0.7046192020017668
ANAGLYCOLYSIS-PWY	PWY-6936	1	0.2	0.5162091208973371
ANAGLYCOLYSIS-PWY	PWY-7013	1	0.2	0.17152413866679705
ANAGLYCOLYSIS-PWY	PWY-7111	3	0.42857142857142855	0.341389710174693
ANAGLYCOLYSIS-PWY	PWY-7199	2	0.2857142857142857	0.21450466532552637
ANAGLYCOLYSIS-PWY	PWY-7208	2	0.4	0.5777652333044525
ANAGLYCOLYSIS-PWY	PWY-7220	1	0.125	0.24317784639853257
ANAGLYCOLYSIS-PWY	PWY-7221	4	0.36363636363636365	0.304592873359393
ANAGLYCOLYSIS-PWY	PWY-7222	1	0.125	0.24317784639853257
ANAGLYCOLYSIS-PWY	PWY-7228	1	0.125	0.2472260645901273
ANAGLYCOLYSIS-PWY	PWY-7229	1	0.125	0.24858119865832307
ANAGLYCOLYSIS-PWY	PWY-7237	4	0.4	0.316136801160637
ANAGLYCOLYSIS-PWY	PWY-7238	3	0.375	0.2010676971779558
ANAGLYCOLYSIS-PWY	PWY-7242	1	0.25	0.6059287877964015
ANAGLYCOLYSIS-PWY	PWY-724	3	0.6	0.7812921134941527
ANAGLYCOLYSIS-PWY	PWY-7315	1	0.25	0.7987270705923255
ANAGLYCOLYSIS-PWY	PWY-7328	1	0.25	0.1707421289737776
ANAGLYCOLYSIS-PWY	PWY-7357	1	0.1111111111111111	0.07460457211703087
ANAGLYCOLYSIS-PWY	PWY-7400	1	0.25	0.17300784946331516
ANAGLYCOLYSIS-PWY	PWY-7560	1	0.2	0.6302668405796558
ANAGLYCOLYSIS-PWY	PWY-7663	1	0.125	0.30653349158148746
ANAGLYCOLYSIS-PWY	PWY-7688	1	0.25	0.5091419698647307
ANAGLYCOLYSIS-PWY	PWY-7790	4	0.36363636363636365	0.2960312162275961
ANAGLYCOLYSIS-PWY	PWY-7791	4	0.36363636363636365	0.287346426676907
ANAGLYCOLYSIS-PWY	PWY-7851	4	0.4	0.3513869812534204
ANAGLYCOLYSIS-PWY	PWY-7953	2	0.25	0.28276873700703575
