UNINTEGRATED	1CMET2-PWY	2	0.07692307692307693	0.00020879082144598105
UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.038461538461538464	3.050943157067998e-05
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.15384615384615385	0.00030300621986412146
UNINTEGRATED	ARO-PWY	5	0.19230769230769232	0.0008414396927570733
UNINTEGRATED	ASPASN-PWY	5	0.19230769230769232	0.00037460045239756656
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	4	0.15384615384615385	0.00022832350316215333
UNINTEGRATED	CALVIN-PWY	1	0.038461538461538464	9.724934050869827e-05
UNINTEGRATED	COA-PWY-1	4	0.15384615384615385	0.0004204168890916682
UNINTEGRATED	COA-PWY	7	0.2692307692307692	0.0011738133178438304
UNINTEGRATED	DTDPRHAMSYN-PWY	8	0.3076923076923077	0.0007875020461960425
UNINTEGRATED	FASYN-ELONG-PWY	2	0.07692307692307693	0.0002089184598549343
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.038461538461538464	0.0001813578589274778
UNINTEGRATED	GLUCARDEG-PWY	1	0.038461538461538464	0.0004214268245761321
UNINTEGRATED	GLUCOSE1PMETAB-PWY	3	0.11538461538461539	5.123630584968897e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.038461538461538464	9.394714663291115e-05
UNINTEGRATED	GLUTORN-PWY	1	0.038461538461538464	7.875554447411837e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	11	0.4230769230769231	0.0010984099305079154
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.038461538461538464	3.6511886221224366e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.038461538461538464	6.581915310421849e-05
UNINTEGRATED	HISDEG-PWY	8	0.3076923076923077	0.0005622585850741935
UNINTEGRATED	HISTSYN-PWY	4	0.15384615384615385	0.0002685786008879143
UNINTEGRATED	HOMOSER-METSYN-PWY	1	0.038461538461538464	0.00010472268638173077
UNINTEGRATED	ILEUSYN-PWY	5	0.19230769230769232	0.000354117442531221
UNINTEGRATED	NAGLIPASYN-PWY	2	0.07692307692307693	4.664272870524844e-05
UNINTEGRATED	NONMEVIPP-PWY	1	0.038461538461538464	0.0002181190831180846
UNINTEGRATED	NONOXIPENT-PWY	1	0.038461538461538464	7.784081152717448e-05
UNINTEGRATED	P461-PWY	1	0.038461538461538464	0.0002884446360054138
UNINTEGRATED	PANTO-PWY	6	0.23076923076923078	0.00046646574319908485
UNINTEGRATED	PANTOSYN-PWY	3	0.11538461538461539	0.00024163881181149538
UNINTEGRATED	PENTOSE-P-PWY	1	0.038461538461538464	7.810656704843044e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	4	0.15384615384615385	0.000427314984900784
UNINTEGRATED	PWY-1042	3	0.11538461538461539	0.0005781735618185513
UNINTEGRATED	PWY-1269	1	0.038461538461538464	9.324680958433529e-05
UNINTEGRATED	PWY-2942	6	0.23076923076923078	0.0005212065874912186
UNINTEGRATED	PWY-3841	9	0.34615384615384615	0.0010803316226459803
UNINTEGRATED	PWY-4041	1	0.038461538461538464	2.6664947679000406e-05
UNINTEGRATED	PWY-5030	4	0.15384615384615385	0.0002513347712715941
UNINTEGRATED	PWY-5097	4	0.15384615384615385	0.0004591417068858794
UNINTEGRATED	PWY-5103	5	0.19230769230769232	0.0003205680903988206
UNINTEGRATED	PWY-5121	1	0.038461538461538464	0.00015692239407560926
UNINTEGRATED	PWY-5130	1	0.038461538461538464	8.24596735278238e-05
UNINTEGRATED	PWY-5136	1	0.038461538461538464	8.358022465815296e-05
UNINTEGRATED	PWY-5188	1	0.038461538461538464	0.00013635258267719053
UNINTEGRATED	PWY-5189	1	0.038461538461538464	0.00012472382142070249
UNINTEGRATED	PWY-5484	1	0.038461538461538464	0.00013565141920612866
UNINTEGRATED	PWY-5667	8	0.3076923076923077	0.0005588001845101553
UNINTEGRATED	PWY-5675	1	0.038461538461538464	0.0002587644215896745
UNINTEGRATED	PWY-5686	6	0.23076923076923078	0.00046812940635565514
UNINTEGRATED	PWY-5695	5	0.19230769230769232	0.0005895867966881907
UNINTEGRATED	PWY-5941	2	0.07692307692307693	0.00014815397192313728
UNINTEGRATED	PWY-5973	7	0.2692307692307692	0.00017875607491990575
UNINTEGRATED	PWY-5989	1	0.038461538461538464	0.00012077961761547407
UNINTEGRATED	PWY-6121	6	0.23076923076923078	0.0004594302977145581
UNINTEGRATED	PWY-6122	8	0.3076923076923077	0.0005373808338606789
UNINTEGRATED	PWY-6123	8	0.3076923076923077	0.0005910500137278341
UNINTEGRATED	PWY-6124	11	0.4230769230769231	0.000716812442464021
UNINTEGRATED	PWY-6125	5	0.19230769230769232	0.00040544045317625343
UNINTEGRATED	PWY-6126	5	0.19230769230769232	0.00044731112289586594
UNINTEGRATED	PWY-6147	4	0.15384615384615385	0.00041200442921607294
UNINTEGRATED	PWY-6151	3	0.11538461538461539	0.0002650496162905913
UNINTEGRATED	PWY-6163	9	0.34615384615384615	0.0012337864521942965
UNINTEGRATED	PWY-6277	8	0.3076923076923077	0.0005373808338606789
UNINTEGRATED	PWY-6282	2	0.07692307692307693	0.00019269463999960212
UNINTEGRATED	PWY-6305	1	0.038461538461538464	8.099100306824258e-05
UNINTEGRATED	PWY-6385	4	0.15384615384615385	0.00042254126152296845
UNINTEGRATED	PWY-6386	3	0.11538461538461539	0.00034155908947042235
UNINTEGRATED	PWY-6387	5	0.19230769230769232	0.0005016789421825596
UNINTEGRATED	PWY-6507	1	0.038461538461538464	5.8292604056653374e-05
UNINTEGRATED	PWY-6519	1	0.038461538461538464	6.242618550489354e-05
UNINTEGRATED	PWY-6527	1	0.038461538461538464	8.872200399490104e-05
UNINTEGRATED	PWY-6608	1	0.038461538461538464	0.0001239909729215949
UNINTEGRATED	PWY-6609	10	0.38461538461538464	0.0014683783873891132
UNINTEGRATED	PWY-6700	11	0.4230769230769231	0.0014950662654399371
UNINTEGRATED	PWY-6703	8	0.3076923076923077	0.0006337123872283135
UNINTEGRATED	PWY-6731	2	0.07692307692307693	0.00010825072149056592
UNINTEGRATED	PWY-6803	1	0.038461538461538464	0.00025908457165368937
UNINTEGRATED	PWY-6823	2	0.07692307692307693	0.00024302986123947434
UNINTEGRATED	PWY-6897	1	0.038461538461538464	0.00017579159422553836
UNINTEGRATED	PWY-6902	2	0.07692307692307693	8.62130182964771e-05
UNINTEGRATED	PWY-6936	1	0.038461538461538464	0.00011415825156613213
UNINTEGRATED	PWY-6953	1	0.038461538461538464	2.9191549534512973e-05
UNINTEGRATED	PWY-702	1	0.038461538461538464	3.0011201813451294e-05
UNINTEGRATED	PWY-7111	1	0.038461538461538464	0.0001452493541332922
UNINTEGRATED	PWY-7118	1	0.038461538461538464	8.699255539057482e-05
UNINTEGRATED	PWY-7197	1	0.038461538461538464	0.00013140675853784423
UNINTEGRATED	PWY-7198	1	0.038461538461538464	0.00014184629703273277
UNINTEGRATED	PWY-7199	6	0.23076923076923078	0.0011688064284537392
UNINTEGRATED	PWY-7208	2	0.07692307692307693	0.0002350079736004318
UNINTEGRATED	PWY-7220	9	0.34615384615384615	0.000694090055551877
UNINTEGRATED	PWY-7221	10	0.38461538461538464	0.0007665049481552222
UNINTEGRATED	PWY-7222	9	0.34615384615384615	0.000694090055551877
UNINTEGRATED	PWY-7228	8	0.3076923076923077	0.0005742914679762734
UNINTEGRATED	PWY-7229	5	0.19230769230769232	0.00045615035362700507
UNINTEGRATED	PWY-7234	1	0.038461538461538464	6.946913398564458e-05
UNINTEGRATED	PWY-7238	6	0.23076923076923078	0.0009922891671292344
UNINTEGRATED	PWY-7242	1	0.038461538461538464	9.904555131756698e-05
UNINTEGRATED	PWY-724	1	0.038461538461538464	0.00018327462608125344
UNINTEGRATED	PWY-7315	1	0.038461538461538464	0.0001543669217344279
UNINTEGRATED	PWY-7357	1	0.038461538461538464	0.00016687540432991366
UNINTEGRATED	PWY-7388	1	0.038461538461538464	0.00013685255730633283
UNINTEGRATED	PWY-7663	8	0.3076923076923077	0.000336787404636385
UNINTEGRATED	PWY-7664	2	0.07692307692307693	0.0001995934510088393
UNINTEGRATED	PWY-7688	2	0.07692307692307693	6.44038840095229e-05
UNINTEGRATED	PWY-7790	6	0.23076923076923078	0.00047507586976947014
UNINTEGRATED	PWY-7791	7	0.2692307692307692	0.0005539743995547353
UNINTEGRATED	PWY-7851	4	0.15384615384615385	0.00042351850042510186
UNINTEGRATED	PWY-7858	1	0.038461538461538464	9.283242899704724e-05
UNINTEGRATED	PWY-7953	3	0.11538461538461539	0.00033036368802108473
UNINTEGRATED	PWY-7977	5	0.19230769230769232	0.0003011566198650728
UNINTEGRATED	PWY-8073	2	0.07692307692307693	4.664272870524844e-05
UNINTEGRATED	PWY-8178	1	0.038461538461538464	8.986926032972242e-05
UNINTEGRATED	PWY-8187	1	0.038461538461538464	0.0001006979254277729
UNINTEGRATED	PWY-841	1	0.038461538461538464	0.0001297561474258302
UNINTEGRATED	PWY0-1296	4	0.15384615384615385	0.0008309012005560668
UNINTEGRATED	PWY0-1319	8	0.3076923076923077	0.0005588001845101553
UNINTEGRATED	PWY0-1415	1	0.038461538461538464	4.312811550755136e-05
UNINTEGRATED	PWY0-1586	3	0.11538461538461539	0.0005103624499612769
UNINTEGRATED	PWY0-301	1	0.038461538461538464	8.781532809465364e-05
