1CMET2-PWY	PWY-3841	5	0.5	0.38828605479963263
1CMET2-PWY	PWY-4041	3	0.6	0.12838164661017726
1CMET2-PWY	PWY-5030	3	0.42857142857142855	0.42896152166889223
1CMET2-PWY	PWY-5097	4	0.3076923076923077	0.36980537555798154
1CMET2-PWY	PWY-5103	3	0.2727272727272727	0.2418087512095216
1CMET2-PWY	PWY-5121	1	0.2	0.6339626003563645
1CMET2-PWY	PWY-5384	2	0.4	0.5025890962302753
1CMET2-PWY	PWY-5667	4	0.4	0.3950063701716473
1CMET2-PWY	PWY-5686	5	0.5	0.4774498752575458
1CMET2-PWY	PWY-5695	5	0.38461538461538464	0.37302565577292
1CMET2-PWY	PWY-5941	2	0.3333333333333333	0.32531469030880245
1CMET2-PWY	PWY-5973	3	0.2727272727272727	0.2122444008466151
1CMET2-PWY	PWY-6121	5	0.5	0.3996292658592544
1CMET2-PWY	PWY-6122	5	0.5	0.38886066527936414
1CMET2-PWY	PWY-6123	5	0.45454545454545453	0.4153478170788255
1CMET2-PWY	PWY-6124	5	0.4166666666666667	0.4047536576465782
1CMET2-PWY	PWY-6125	5	0.5555555555555556	0.6704090914984577
1CMET2-PWY	PWY-6126	5	0.625	0.664827341100061
1CMET2-PWY	PWY-6147	2	0.25	0.29506076613804244
1CMET2-PWY	PWY-6151	2	0.2	0.2777326237573131
1CMET2-PWY	PWY-6163	5	0.5555555555555556	0.4247990663873733
1CMET2-PWY	PWY-621	2	0.4	0.498155723599947
1CMET2-PWY	PWY-6270	2	0.2857142857142857	0.4472182169453488
1CMET2-PWY	PWY-6277	5	0.5	0.38886066527936414
1CMET2-PWY	PWY-6385	5	0.45454545454545453	0.40360061762899435
1CMET2-PWY	PWY-6386	5	0.45454545454545453	0.40393799720244783
1CMET2-PWY	PWY-6387	5	0.4166666666666667	0.420342540311725
1CMET2-PWY	PWY-6572	1	0.2	0.07056102067278347
1CMET2-PWY	PWY-6608	2	0.3333333333333333	0.19983938177758143
1CMET2-PWY	PWY-6609	5	0.35714285714285715	0.3639683545202709
1CMET2-PWY	PWY-6700	5	0.45454545454545453	0.33791345831809805
1CMET2-PWY	PWY-6703	5	0.45454545454545453	0.4065046472946665
1CMET2-PWY	PWY-6897	1	0.125	0.16685365040029
1CMET2-PWY	PWY-6902	1	0.1111111111111111	0.017482904933328602
1CMET2-PWY	PWY-7199	5	0.7142857142857143	0.4197742948915867
1CMET2-PWY	PWY-7220	5	0.5555555555555556	0.6510185137746696
1CMET2-PWY	PWY-7221	5	0.35714285714285715	0.35553902066995846
1CMET2-PWY	PWY-7222	5	0.5555555555555556	0.6510185137746696
1CMET2-PWY	PWY-7228	5	0.5555555555555556	0.6415731513462188
1CMET2-PWY	PWY-7229	5	0.625	0.6437354372807587
1CMET2-PWY	PWY-7237	1	0.125	0.21308162683793563
1CMET2-PWY	PWY-7238	1	0.09090909090909091	0.020279638789955978
1CMET2-PWY	PWY-7282	1	0.16666666666666666	0.18872409291804615
1CMET2-PWY	PWY-7357	1	0.1	0.1462356968905516
1CMET2-PWY	PWY-7560	2	0.2857142857142857	0.44902580134541226
1CMET2-PWY	PWY-7663	3	0.2727272727272727	0.21110748910295762
1CMET2-PWY	PWY-7790	5	0.5	0.4696706131111684
1CMET2-PWY	PWY-7791	5	0.5	0.4692593032232877
1CMET2-PWY	PWY-7851	4	0.4	0.39557336943008703
1CMET2-PWY	PWY-7953	5	0.45454545454545453	0.4007451879702727
1CMET2-PWY	PWY-7977	5	0.45454545454545453	0.3923505996689316
1CMET2-PWY	PWY0-1319	4	0.4	0.3950063701716473
1CMET2-PWY	PWY0-1586	4	0.5	0.4289434447650273
1CMET2-PWY	PWY0-162	2	0.4	0.4975876848571722
1CMET2-PWY	PWY0-845	3	0.42857142857142855	0.24529716359433218
1CMET2-PWY	PWY66-429	5	0.45454545454545453	0.42557092257918594
1CMET2-PWY	PYRIDNUCSYN-PWY	4	0.5	0.27390520996643297
1CMET2-PWY	PYRIDOXSYN-PWY	3	0.42857142857142855	0.24665911968691667
1CMET2-PWY	RHAMCAT-PWY	4	0.5714285714285714	0.42708737942349617
1CMET2-PWY	RIBOSYN2-PWY	4	0.6666666666666666	0.6492015763929784
1CMET2-PWY	SER-GLYSYN-PWY	5	0.5	0.4065283671167448
1CMET2-PWY	THISYNARA-PWY	1	0.16666666666666666	0.17737371533099955
1CMET2-PWY	THRESYN-PWY	2	0.2222222222222222	0.5127672197066724
1CMET2-PWY	TRNA-CHARGING-PWY	4	0.5	0.2500736321800151
1CMET2-PWY	VALSYN-PWY	5	0.2777777777777778	0.37569099257004845
ANAGLYCOLYSIS-PWY	ARGININE-SYN4-PWY	1	0.1111111111111111	0.11683090421340903
ANAGLYCOLYSIS-PWY	ARGSYN-PWY	1	0.3333333333333333	0.22899148755050003
ANAGLYCOLYSIS-PWY	ARGSYNBSUB-PWY	1	0.3333333333333333	0.22685261412393776
ANAGLYCOLYSIS-PWY	ARO-PWY	2	0.2857142857142857	0.33898010699719505
ANAGLYCOLYSIS-PWY	ASPASN-PWY	1	0.16666666666666666	0.1918784138120504
ANAGLYCOLYSIS-PWY	BRANCHED-CHAIN-AA-SYN-PWY	1	0.14285714285714285	0.19512228565228495
ANAGLYCOLYSIS-PWY	CALVIN-PWY	1	0.3333333333333333	0.1522370652553513
ANAGLYCOLYSIS-PWY	COA-PWY-1	2	0.25	0.16132852087562144
ANAGLYCOLYSIS-PWY	COA-PWY	2	0.16666666666666666	0.1376373751924308
ANAGLYCOLYSIS-PWY	COMPLETE-ARO-PWY	2	0.6666666666666666	0.6677989711603752
ANAGLYCOLYSIS-PWY	DTDPRHAMSYN-PWY	2	0.14285714285714285	0.12087067156350839
ANAGLYCOLYSIS-PWY	GLUTORN-PWY	1	0.3333333333333333	0.23276852047153684
ANAGLYCOLYSIS-PWY	GLYCOGENSYNTH-PWY	1	0.09090909090909091	0.09579806735631258
ANAGLYCOLYSIS-PWY	HISDEG-PWY	1	0.1111111111111111	0.14739151134503836
ANAGLYCOLYSIS-PWY	HISTSYN-PWY	1	0.09090909090909091	0.14995959163626693
ANAGLYCOLYSIS-PWY	HSERMETANA-PWY	2	0.6666666666666666	0.834065817534847
ANAGLYCOLYSIS-PWY	ILEUSYN-PWY	1	0.1	0.19508270608025913
ANAGLYCOLYSIS-PWY	METH-ACETATE-PWY	1	0.5	0.2558598807728528
ANAGLYCOLYSIS-PWY	NONMEVIPP-PWY	2	0.2222222222222222	0.15337677889565027
ANAGLYCOLYSIS-PWY	NONOXIPENT-PWY	2	1.0	0.8850595790520274
ANAGLYCOLYSIS-PWY	P41-PWY	1	0.5	0.2577449516917206
ANAGLYCOLYSIS-PWY	PANTO-PWY	1	0.09090909090909091	0.16012653213765293
ANAGLYCOLYSIS-PWY	PANTOSYN-PWY	1	0.1111111111111111	0.13680969231459705
ANAGLYCOLYSIS-PWY	PENTOSE-P-PWY	1	0.5	0.8129883724700357
ANAGLYCOLYSIS-PWY	PEPTIDOGLYCANSYN-PWY	2	0.16666666666666666	0.1761934157940671
ANAGLYCOLYSIS-PWY	PHOSLIPSYN-PWY	1	0.5	0.2547160196702549
ANAGLYCOLYSIS-PWY	PWY-1042	1	0.14285714285714285	0.07080764971582532
ANAGLYCOLYSIS-PWY	PWY-2942	2	0.14285714285714285	0.17379929620711665
ANAGLYCOLYSIS-PWY	PWY-3841	1	0.09090909090909091	0.12636996188660266
ANAGLYCOLYSIS-PWY	PWY-5097	2	0.16666666666666666	0.18505458206575665
ANAGLYCOLYSIS-PWY	PWY-5100	1	0.5	0.2577449516917206
ANAGLYCOLYSIS-PWY	PWY-5103	1	0.1	0.19657652600045528
ANAGLYCOLYSIS-PWY	PWY-5667	2	0.2222222222222222	0.1600301504449667
ANAGLYCOLYSIS-PWY	PWY-5686	2	0.2	0.18754874197851634
ANAGLYCOLYSIS-PWY	PWY-5695	2	0.15384615384615385	0.16062279220231135
ANAGLYCOLYSIS-PWY	PWY-5941	1	0.25	0.14812034813948904
ANAGLYCOLYSIS-PWY	PWY-5973	1	0.1	0.17294991414408578
ANAGLYCOLYSIS-PWY	PWY-6121	1	0.09090909090909091	0.13350925399524427
ANAGLYCOLYSIS-PWY	PWY-6122	1	0.09090909090909091	0.15149886517252065
ANAGLYCOLYSIS-PWY	PWY-6123	1	0.08333333333333333	0.13127873260719336
ANAGLYCOLYSIS-PWY	PWY-6124	1	0.07692307692307693	0.1400469785938061
ANAGLYCOLYSIS-PWY	PWY-6125	1	0.1	0.27510434936535233
ANAGLYCOLYSIS-PWY	PWY-6126	1	0.1111111111111111	0.26922018223677213
ANAGLYCOLYSIS-PWY	PWY-6147	1	0.16666666666666666	0.17969228170356666
ANAGLYCOLYSIS-PWY	PWY-6151	1	0.125	0.03929696397218996
ANAGLYCOLYSIS-PWY	PWY-6163	2	0.2222222222222222	0.1672422177008186
ANAGLYCOLYSIS-PWY	PWY-6270	2	0.5	0.5312957253613229
ANAGLYCOLYSIS-PWY	PWY-6277	1	0.09090909090909091	0.15149886517252065
ANAGLYCOLYSIS-PWY	PWY-6317	1	0.5	0.24631603146051229
ANAGLYCOLYSIS-PWY	PWY-6385	2	0.18181818181818182	0.17387717783465195
ANAGLYCOLYSIS-PWY	PWY-6386	2	0.18181818181818182	0.17700450718342875
ANAGLYCOLYSIS-PWY	PWY-6387	2	0.16666666666666666	0.174417661098487
ANAGLYCOLYSIS-PWY	PWY-6527	1	0.5	0.24181653082685473
ANAGLYCOLYSIS-PWY	PWY-6609	2	0.14285714285714285	0.16093994503138798
ANAGLYCOLYSIS-PWY	PWY-6700	2	0.18181818181818182	0.1442289179548285
ANAGLYCOLYSIS-PWY	PWY-6703	1	0.08333333333333333	0.15204073000844653
ANAGLYCOLYSIS-PWY	PWY-6823	1	0.5	0.24080705606584885
ANAGLYCOLYSIS-PWY	PWY-6902	1	0.16666666666666666	0.03022665358992127
ANAGLYCOLYSIS-PWY	PWY-6936	1	0.5	0.2451121040407671
ANAGLYCOLYSIS-PWY	PWY-7111	1	0.3333333333333333	0.846466807812864
ANAGLYCOLYSIS-PWY	PWY-7220	1	0.1	0.23648133475220634
ANAGLYCOLYSIS-PWY	PWY-7221	1	0.06666666666666667	0.12809446311598083
ANAGLYCOLYSIS-PWY	PWY-7222	1	0.1	0.23648133475220634
ANAGLYCOLYSIS-PWY	PWY-7228	1	0.1	0.2554677268245211
ANAGLYCOLYSIS-PWY	PWY-7229	1	0.1111111111111111	0.2622446036248258
ANAGLYCOLYSIS-PWY	PWY-7237	1	0.2	0.2576800661266806
ANAGLYCOLYSIS-PWY	PWY-7238	1	0.125	0.03604773558690233
ANAGLYCOLYSIS-PWY	PWY-724	1	0.16666666666666666	0.1519064446327092
ANAGLYCOLYSIS-PWY	PWY-7357	1	0.14285714285714285	0.0351674470047596
ANAGLYCOLYSIS-PWY	PWY-7560	2	0.5	0.5179066579650302
ANAGLYCOLYSIS-PWY	PWY-7663	1	0.1	0.17238813361278338
ANAGLYCOLYSIS-PWY	PWY-7790	2	0.2	0.19212682390106683
ANAGLYCOLYSIS-PWY	PWY-7791	2	0.2	0.18870309755079473
ANAGLYCOLYSIS-PWY	PWY-7851	2	0.2222222222222222	0.14035288655066536
ANAGLYCOLYSIS-PWY	PWY-7953	2	0.18181818181818182	0.1764866332066476
ANAGLYCOLYSIS-PWY	PWY-7977	2	0.18181818181818182	0.175816555274382
ANAGLYCOLYSIS-PWY	PWY-8004	1	0.5	0.8019883441892355
ANAGLYCOLYSIS-PWY	PWY-8178	2	0.6666666666666666	0.8790467776030187
ANAGLYCOLYSIS-PWY	PWY0-1296	1	0.25	0.19792060163925906
ANAGLYCOLYSIS-PWY	PWY0-1319	2	0.2222222222222222	0.1600301504449667
ANAGLYCOLYSIS-PWY	PWY0-845	1	0.16666666666666666	0.18383143107010502
ANAGLYCOLYSIS-PWY	PWY4FS-7	1	0.5	0.2567302397194843
ANAGLYCOLYSIS-PWY	PWY4FS-8	1	0.5	0.2567302397194843
ANAGLYCOLYSIS-PWY	PWY66-429	2	0.18181818181818182	0.15026833769804393
ANAGLYCOLYSIS-PWY	PYRIDNUCSYN-PWY	1	0.125	0.1385176617048196
ANAGLYCOLYSIS-PWY	PYRIDOXSYN-PWY	1	0.16666666666666666	0.16830959851557747
ANAGLYCOLYSIS-PWY	RIBOSYN2-PWY	1	0.16666666666666666	0.46143095918255117
ANAGLYCOLYSIS-PWY	SER-GLYSYN-PWY	1	0.09090909090909091	0.12301250469470504
ANAGLYCOLYSIS-PWY	TRNA-CHARGING-PWY	1	0.125	0.1678984521013045
ANAGLYCOLYSIS-PWY	VALSYN-PWY	2	0.1111111111111111	0.16436632410213559
ARGININE-SYN4-PWY	ARO-PWY	6	0.6666666666666666	0.5568471343041853
ARGININE-SYN4-PWY	ASPASN-PWY	5	0.625	0.7862089761076745
ARGININE-SYN4-PWY	BRANCHED-CHAIN-AA-SYN-PWY	5	0.5555555555555556	0.7829028256699928
ARGININE-SYN4-PWY	COA-PWY-1	6	0.6	0.9256676934419104
ARGININE-SYN4-PWY	COA-PWY	8	0.6666666666666666	0.9452326317190535
ARGININE-SYN4-PWY	COBALSYN-PWY	1	0.125	0.66171964210548
ARGININE-SYN4-PWY	COMPLETE-ARO-PWY	2	0.2222222222222222	0.239716316589909
ARGININE-SYN4-PWY	DTDPRHAMSYN-PWY	8	0.5714285714285714	0.692035321437931
ARGININE-SYN4-PWY	FASYN-ELONG-PWY	1	0.1111111111111111	0.20456476943950852
ARGININE-SYN4-PWY	GLYCOGENSYNTH-PWY	3	0.2	0.22792066607710326
ARGININE-SYN4-PWY	HISDEG-PWY	6	0.6	0.9281451337509076
ARGININE-SYN4-PWY	HISTSYN-PWY	8	0.8	0.8648819909984414
ARGININE-SYN4-PWY	HSERMETANA-PWY	1	0.1	0.11570798378725367
ARGININE-SYN4-PWY	ILEUSYN-PWY	5	0.4166666666666667	0.7828201692659275
ARGININE-SYN4-PWY	NAGLIPASYN-PWY	2	0.2222222222222222	0.7179355014633257
ARGININE-SYN4-PWY	NONMEVIPP-PWY	7	0.7	0.908828662262302
ARGININE-SYN4-PWY	NONOXIPENT-PWY	1	0.1111111111111111	0.11737524312852043
ARGININE-SYN4-PWY	PANTO-PWY	8	0.8	0.9496511447636157
ARGININE-SYN4-PWY	PANTOSYN-PWY	8	1.0	0.9669928574219
ARGININE-SYN4-PWY	PENTOSE-P-PWY	1	0.125	0.12061555676767566
ARGININE-SYN4-PWY	PEPTIDOGLYCANSYN-PWY	8	0.6666666666666666	0.9328658578983265
ARGININE-SYN4-PWY	PWY-1042	3	0.2727272727272727	0.2747678603290342
ARGININE-SYN4-PWY	PWY-1269	4	0.5	0.7528879650398718
ARGININE-SYN4-PWY	PWY-2942	8	0.5714285714285714	0.8503071981129663
ARGININE-SYN4-PWY	PWY-3841	8	0.8	0.9142478930039672
ARGININE-SYN4-PWY	PWY-4041	3	0.375	0.03985651488167696
ARGININE-SYN4-PWY	PWY-5030	4	0.4444444444444444	0.8347181682899711
ARGININE-SYN4-PWY	PWY-5097	7	0.5384615384615384	0.8582423890936717
ARGININE-SYN4-PWY	PWY-5103	5	0.4166666666666667	0.7906136797050921
ARGININE-SYN4-PWY	PWY-5121	1	0.125	0.24186796301595692
ARGININE-SYN4-PWY	PWY-5384	2	0.25	0.18826651533130034
ARGININE-SYN4-PWY	PWY-5667	7	0.7	0.9381750948894946
ARGININE-SYN4-PWY	PWY-5686	8	0.8	0.8792105476542824
ARGININE-SYN4-PWY	PWY-5695	8	0.6153846153846154	0.8743030246792793
ARGININE-SYN4-PWY	PWY-5941	2	0.2222222222222222	0.1214283219612543
ARGININE-SYN4-PWY	PWY-5973	6	0.5454545454545454	0.850988925310123
ARGININE-SYN4-PWY	PWY-5989	1	0.125	0.20375485183306064
ARGININE-SYN4-PWY	PWY-6121	8	0.8	0.9246620379216751
ARGININE-SYN4-PWY	PWY-6122	8	0.8	0.9307622004096472
ARGININE-SYN4-PWY	PWY-6123	8	0.7272727272727273	0.934292322126797
ARGININE-SYN4-PWY	PWY-6124	8	0.6666666666666666	0.9301325771953237
ARGININE-SYN4-PWY	PWY-6125	7	0.7	0.5668732928159346
ARGININE-SYN4-PWY	PWY-6126	7	0.7777777777777778	0.5681766489336777
ARGININE-SYN4-PWY	PWY-6147	5	0.625	0.8923174156897793
ARGININE-SYN4-PWY	PWY-6151	3	0.25	0.7674136859984733
ARGININE-SYN4-PWY	PWY-6163	8	0.8888888888888888	0.9410437830111585
ARGININE-SYN4-PWY	PWY-621	2	0.25	0.18763041807478675
ARGININE-SYN4-PWY	PWY-6270	3	0.3333333333333333	0.28723698414399845
ARGININE-SYN4-PWY	PWY-6277	8	0.8	0.9307622004096472
ARGININE-SYN4-PWY	PWY-6282	1	0.1111111111111111	0.20551007142740163
ARGININE-SYN4-PWY	PWY-6385	8	0.7272727272727273	0.9211121365892767
ARGININE-SYN4-PWY	PWY-6386	8	0.7272727272727273	0.9256525290358961
