UNINTEGRATED	1CMET2-PWY	11	0.2558139534883721	0.0007076615599368452
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.023255813953488372	9.372558221087957e-06
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.16279069767441862	0.0001542885247463044
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.23255813953488372	0.0006796741739043544
UNINTEGRATED	ARGSYN-PWY	4	0.09302325581395349	8.603196055301243e-05
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.18604651162790697	0.00022807903421706577
UNINTEGRATED	ARO-PWY	16	0.37209302325581395	0.0007298710266694375
UNINTEGRATED	ASPASN-PWY	9	0.20930232558139536	0.0006025900340453916
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.023255813953488372	0.00012292489357113023
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.3023255813953488	0.000774712294650981
UNINTEGRATED	CALVIN-PWY	6	0.13953488372093023	9.198220013151293e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.046511627906976744	8.844832597354468e-05
UNINTEGRATED	COA-PWY-1	13	0.3023255813953488	0.0006995837112157011
UNINTEGRATED	COA-PWY	21	0.4883720930232558	0.0009970653535886775
UNINTEGRATED	COBALSYN-PWY	2	0.046511627906976744	0.00021747106278113826
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.11627906976744186	0.0001256104149948145
UNINTEGRATED	DTDPRHAMSYN-PWY	29	0.6744186046511628	0.0017460499818148234
UNINTEGRATED	FAO-PWY	2	0.046511627906976744	1.237929133879323e-05
UNINTEGRATED	FASYN-ELONG-PWY	4	0.09302325581395349	0.00021478804761820847
UNINTEGRATED	FERMENTATION-PWY	1	0.023255813953488372	1.017586710405638e-05
UNINTEGRATED	FUCCAT-PWY	1	0.023255813953488372	7.134158588550932e-06
UNINTEGRATED	GALACTARDEG-PWY	1	0.023255813953488372	3.6940741358404416e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.023255813953488372	1.4988745421495864e-06
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.046511627906976744	1.3865034124260767e-05
UNINTEGRATED	GLUCARDEG-PWY	1	0.023255813953488372	2.0678765116244335e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.023255813953488372	3.6940741358404416e-05
UNINTEGRATED	GLUCONEO-PWY	4	0.09302325581395349	8.104828954835774e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.046511627906976744	2.2140316218943745e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.046511627906976744	3.331362109715297e-05
UNINTEGRATED	GLUTORN-PWY	7	0.16279069767441862	0.0001382335016563152
UNINTEGRATED	GLYCOGENSYNTH-PWY	18	0.4186046511627907	0.0003310160573091192
UNINTEGRATED	GLYCOLYSIS	3	0.06976744186046512	8.507139621749538e-05
UNINTEGRATED	GLYOXYLATE-BYPASS	1	0.023255813953488372	9.537437043238839e-06
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.023255813953488372	8.532394904059437e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.023255813953488372	8.666814918512067e-06
UNINTEGRATED	HISDEG-PWY	14	0.32558139534883723	0.0006964930836002026
UNINTEGRATED	HISTSYN-PWY	15	0.3488372093023256	0.0009056187379464786
UNINTEGRATED	HOMOSER-METSYN-PWY	1	0.023255813953488372	8.524972781920326e-06
UNINTEGRATED	HSERMETANA-PWY	4	0.09302325581395349	0.0002604213059718141
UNINTEGRATED	ILEUSYN-PWY	16	0.37209302325581395	0.0007791970216641797
UNINTEGRATED	KETOGLUCONMET-PWY	1	0.023255813953488372	1.3511599117443929e-05
UNINTEGRATED	METSYN-PWY	1	0.023255813953488372	7.589913370464885e-06
UNINTEGRATED	NAGLIPASYN-PWY	3	0.06976744186046512	0.00028288973246493043
UNINTEGRATED	NONMEVIPP-PWY	16	0.37209302325581395	0.0008661673482631693
UNINTEGRATED	NONOXIPENT-PWY	8	0.18604651162790697	0.0001479251293834416
UNINTEGRATED	P161-PWY	1	0.023255813953488372	7.868435786706485e-06
UNINTEGRATED	P41-PWY	3	0.06976744186046512	1.4650747279354448e-05
UNINTEGRATED	P461-PWY	1	0.023255813953488372	1.8851813603504297e-05
UNINTEGRATED	PANTO-PWY	21	0.4883720930232558	0.001047998856248178
UNINTEGRATED	PANTOSYN-PWY	15	0.3488372093023256	0.0009159291040012896
UNINTEGRATED	PENTOSE-P-PWY	5	0.11627906976744186	0.00011348157435753237
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	22	0.5116279069767442	0.0010564264510058985
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.023255813953488372	1.1759805728206452e-05
UNINTEGRATED	POLYAMSYN-PWY	1	0.023255813953488372	1.2889479238054058e-05
UNINTEGRATED	POLYISOPRENSYN-PWY	2	0.046511627906976744	1.2769030785397817e-05
UNINTEGRATED	PWY-1042	10	0.23255813953488372	0.0005699860103721699
UNINTEGRATED	PWY-1269	8	0.18604651162790697	0.0003615160070048473
UNINTEGRATED	PWY-2941	2	0.046511627906976744	9.742723140060416e-05
UNINTEGRATED	PWY-2942	23	0.5348837209302325	0.0011617196221085369
UNINTEGRATED	PWY-3841	22	0.5116279069767442	0.001115635975779683
UNINTEGRATED	PWY-4041	6	0.13953488372093023	6.132277836390365e-05
UNINTEGRATED	PWY-4984	2	0.046511627906976744	7.890866261650586e-05
UNINTEGRATED	PWY-5030	7	0.16279069767441862	0.0005518915795743595
