UNINTEGRATED	1CMET2-PWY	5	0.29411764705882354	0.0005091652468965924
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.17647058823529413	0.00045332339407500033
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.35294117647058826	0.0005933067626950894
UNINTEGRATED	ARGSYN-PWY	3	0.17647058823529413	0.0006872245075461025
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.23529411764705882	0.000698733002812979
UNINTEGRATED	ARO-PWY	9	0.5294117647058824	0.0011694118645968476
UNINTEGRATED	ASPASN-PWY	2	0.11764705882352941	9.172672261414938e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.058823529411764705	2.187676331755206e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	5	0.29411764705882354	0.0006933975031812034
UNINTEGRATED	CALVIN-PWY	1	0.058823529411764705	6.803001540345299e-05
UNINTEGRATED	COA-PWY-1	10	0.5882352941176471	0.0008971793038010656
UNINTEGRATED	COA-PWY	10	0.5882352941176471	0.0010047518918280263
UNINTEGRATED	COBALSYN-PWY	1	0.058823529411764705	0.00038329004185400084
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.058823529411764705	2.3484449802269047e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	10	0.5882352941176471	0.0018404187721344778
UNINTEGRATED	FASYN-ELONG-PWY	1	0.058823529411764705	2.1374384329697627e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.058823529411764705	0.0005599495523253006
UNINTEGRATED	GLUCUROCAT-PWY	1	0.058823529411764705	0.00042493835128565305
UNINTEGRATED	GLUTORN-PWY	3	0.17647058823529413	0.0005435076831318275
UNINTEGRATED	GLYCOGENSYNTH-PWY	7	0.4117647058823529	0.0013323945319050345
UNINTEGRATED	GOLPDLCAT-PWY	1	0.058823529411764705	7.42419599142341e-06
UNINTEGRATED	HISDEG-PWY	4	0.23529411764705882	0.0003871980803119568
UNINTEGRATED	HISTSYN-PWY	7	0.4117647058823529	0.0005148105846689566
UNINTEGRATED	HSERMETANA-PWY	3	0.17647058823529413	7.911294207496589e-05
UNINTEGRATED	ILEUSYN-PWY	6	0.35294117647058826	0.0007170550063063663
UNINTEGRATED	NAGLIPASYN-PWY	1	0.058823529411764705	1.2233364539926406e-05
UNINTEGRATED	NONMEVIPP-PWY	10	0.5882352941176471	0.0006039444788350501
UNINTEGRATED	NONOXIPENT-PWY	3	0.17647058823529413	0.00012591349891422077
UNINTEGRATED	P164-PWY	1	0.058823529411764705	2.6735612469908077e-05
UNINTEGRATED	P41-PWY	1	0.058823529411764705	8.886612344993772e-06
UNINTEGRATED	PANTO-PWY	6	0.35294117647058826	0.0005581891690288332
UNINTEGRATED	PANTOSYN-PWY	6	0.35294117647058826	0.0004894774177349737
UNINTEGRATED	PENTOSE-P-PWY	2	0.11764705882352941	7.640130902675235e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	9	0.5294117647058824	0.000594401586632376
UNINTEGRATED	PWY-1042	6	0.35294117647058826	0.0009057178856217707
UNINTEGRATED	PWY-1269	3	0.17647058823529413	0.0003737258716985936
UNINTEGRATED	PWY-2942	9	0.5294117647058824	0.0006383353145702486
UNINTEGRATED	PWY-3841	8	0.47058823529411764	0.0006017663859445577
UNINTEGRATED	PWY-4041	4	0.23529411764705882	5.2799889951771206e-05
UNINTEGRATED	PWY-5030	5	0.29411764705882354	0.0004187056203858175
UNINTEGRATED	PWY-5097	9	0.5294117647058824	0.001024228459119647
UNINTEGRATED	PWY-5100	1	0.058823529411764705	8.886612344993772e-06
UNINTEGRATED	PWY-5103	5	0.29411764705882354	0.0006422683330600254
UNINTEGRATED	PWY-5121	2	0.11764705882352941	5.921834936750692e-05
UNINTEGRATED	PWY-5188	2	0.11764705882352941	3.822962585542378e-05
UNINTEGRATED	PWY-5384	3	0.17647058823529413	0.00036404569128623
UNINTEGRATED	PWY-5659	4	0.23529411764705882	0.00010738700745238638
UNINTEGRATED	PWY-5667	8	0.47058823529411764	0.0010349906165421086
UNINTEGRATED	PWY-5676	1	0.058823529411764705	1.22260110065886e-05
UNINTEGRATED	PWY-5686	9	0.5294117647058824	0.0011226136573375678
UNINTEGRATED	PWY-5695	9	0.5294117647058824	0.0011133803603032844
UNINTEGRATED	PWY-5941	3	0.17647058823529413	0.00034038931142776896
UNINTEGRATED	PWY-5973	6	0.35294117647058826	0.0006117285630408142
UNINTEGRATED	PWY-5989	1	0.058823529411764705	2.1326303972668548e-05
UNINTEGRATED	PWY-6121	10	0.5882352941176471	0.0008451557485582573
UNINTEGRATED	PWY-6122	11	0.6470588235294118	0.0008660102384806523
UNINTEGRATED	PWY-6123	7	0.4117647058823529	0.0009804352297502206
UNINTEGRATED	PWY-6124	7	0.4117647058823529	0.00100356694046011
UNINTEGRATED	PWY-6125	6	0.35294117647058826	0.0005898726866894188
UNINTEGRATED	PWY-6126	6	0.35294117647058826	0.0006752135600419651
UNINTEGRATED	PWY-6147	5	0.29411764705882354	0.00040033972535735707
UNINTEGRATED	PWY-6151	5	0.29411764705882354	0.0005480702835781726
UNINTEGRATED	PWY-6163	10	0.5882352941176471	0.0012002369586777695
UNINTEGRATED	PWY-621	5	0.29411764705882354	0.0004487348908547295
UNINTEGRATED	PWY-6270	3	0.17647058823529413	0.0003662853040921066
UNINTEGRATED	PWY-6277	11	0.6470588235294118	0.0008660102384806523
UNINTEGRATED	PWY-6282	1	0.058823529411764705	1.986498324380026e-05
UNINTEGRATED	PWY-6317	3	0.17647058823529413	0.0005138893776084341
UNINTEGRATED	PWY-6385	8	0.47058823529411764	0.0005724922810805833
UNINTEGRATED	PWY-6386	8	0.47058823529411764	0.0007448084828216572
UNINTEGRATED	PWY-6387	9	0.5294117647058824	0.0010192155584405338
UNINTEGRATED	PWY-6507	2	0.11764705882352941	0.0005729973445345315
UNINTEGRATED	PWY-6519	1	0.058823529411764705	2.0934253691873295e-05
UNINTEGRATED	PWY-6527	3	0.17647058823529413	7.018741401298989e-05
