UNINTEGRATED	1CMET2-PWY	6	0.14634146341463414	0.0004206125417071105
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.12195121951219512	0.00031800255816616385
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.0975609756097561	0.0004005093638433932
UNINTEGRATED	ARGSYN-PWY	13	0.3170731707317073	0.0009250004486399677
UNINTEGRATED	ARGSYNBSUB-PWY	16	0.3902439024390244	0.0010150981538682435
UNINTEGRATED	ARO-PWY	15	0.36585365853658536	0.0010618580640536779
UNINTEGRATED	ASPASN-PWY	2	0.04878048780487805	0.0003521341753766061
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.24390243902439024	0.0005127244800041675
UNINTEGRATED	CALVIN-PWY	5	0.12195121951219512	0.00041135071790721067
UNINTEGRATED	CITRULBIO-PWY	2	0.04878048780487805	3.892189002130397e-05
UNINTEGRATED	COA-PWY-1	13	0.3170731707317073	0.0006865961122034525
UNINTEGRATED	COA-PWY	16	0.3902439024390244	0.0009377060778267277
UNINTEGRATED	COBALSYN-PWY	2	0.04878048780487805	0.00023054678151535057
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.0975609756097561	0.0001711595069315841
UNINTEGRATED	DTDPRHAMSYN-PWY	24	0.5853658536585366	0.0015965135732508573
UNINTEGRATED	FASYN-ELONG-PWY	2	0.04878048780487805	5.015379900497052e-05
UNINTEGRATED	GALACTUROCAT-PWY	3	0.07317073170731707	0.00025557331366421465
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.04878048780487805	0.00020545393836668424
UNINTEGRATED	GLUCUROCAT-PWY	1	0.024390243902439025	0.00020141257128192258
UNINTEGRATED	GLUTORN-PWY	15	0.36585365853658536	0.0008390649674592243
UNINTEGRATED	GLYCOGENSYNTH-PWY	23	0.5609756097560976	0.0014010188868893714
UNINTEGRATED	HEMESYN2-PWY	1	0.024390243902439025	2.155598957853666e-05
UNINTEGRATED	HISDEG-PWY	7	0.17073170731707318	0.00043272928399307187
UNINTEGRATED	HISTSYN-PWY	13	0.3170731707317073	0.000907177557069927
UNINTEGRATED	HSERMETANA-PWY	6	0.14634146341463414	0.00019271921459196317
UNINTEGRATED	ILEUSYN-PWY	12	0.2926829268292683	0.0005410074881986304
UNINTEGRATED	METH-ACETATE-PWY	1	0.024390243902439025	1.5695323106079684e-05
UNINTEGRATED	NAGLIPASYN-PWY	2	0.04878048780487805	0.00014235419431885
UNINTEGRATED	NONMEVIPP-PWY	16	0.3902439024390244	0.0008070977534618828
UNINTEGRATED	NONOXIPENT-PWY	7	0.17073170731707318	0.00036759621811477405
UNINTEGRATED	P41-PWY	5	0.12195121951219512	0.0001718410670101811
UNINTEGRATED	PANTO-PWY	12	0.2926829268292683	0.0006564869064445977
UNINTEGRATED	PANTOSYN-PWY	10	0.24390243902439024	0.0005204558560045758
UNINTEGRATED	PENTOSE-P-PWY	2	0.04878048780487805	5.002358084438274e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	18	0.43902439024390244	0.001124198013902511
UNINTEGRATED	PWY-1042	8	0.1951219512195122	0.001074732616766938
UNINTEGRATED	PWY-1269	3	0.07317073170731707	7.852856808177044e-05
UNINTEGRATED	PWY-2942	11	0.2682926829268293	0.0005517323932059393
