UNINTEGRATED	1CMET2-PWY	15	0.2830188679245283	0.00035040878650471896
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.1320754716981132	0.0005565282100903346
UNINTEGRATED	ARGININE-SYN4-PWY	12	0.22641509433962265	0.00028151910272555813
UNINTEGRATED	ARGSYN-PWY	9	0.16981132075471697	0.0001547374301844595
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.18867924528301888	0.00017254374373176784
UNINTEGRATED	ARO-PWY	24	0.4528301886792453	0.0004047866966072622
UNINTEGRATED	ASPASN-PWY	12	0.22641509433962265	0.00035021193564432895
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.018867924528301886	9.930125191792705e-06
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	17	0.32075471698113206	0.0003028615044231575
UNINTEGRATED	CALVIN-PWY	7	0.1320754716981132	0.00041115572616390317
UNINTEGRATED	COA-PWY-1	21	0.39622641509433965	0.00036162332374523043
UNINTEGRATED	COA-PWY	28	0.5283018867924528	0.00045896112972176883
UNINTEGRATED	COBALSYN-PWY	4	0.07547169811320754	6.292257706741466e-05
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.1320754716981132	0.00011201859167786488
UNINTEGRATED	DTDPRHAMSYN-PWY	37	0.6981132075471698	0.002856313661240839
UNINTEGRATED	FASYN-ELONG-PWY	4	0.07547169811320754	1.693717604100975e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.018867924528301886	1.0287843307366096e-05
UNINTEGRATED	GALACTUROCAT-PWY	3	0.05660377358490566	5.558914166514661e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.03773584905660377	3.7564241864629366e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.03773584905660377	1.8712681873811476e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.03773584905660377	1.746194444185445e-05
UNINTEGRATED	GLUTORN-PWY	9	0.16981132075471697	0.00013490072763677752
UNINTEGRATED	GLYCOGENSYNTH-PWY	18	0.33962264150943394	0.0003506836286488735
UNINTEGRATED	GLYCOLYSIS	2	0.03773584905660377	1.89460310809908e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.018867924528301886	2.0577568229263044e-05
UNINTEGRATED	HISDEG-PWY	18	0.33962264150943394	0.00037838216849495065
UNINTEGRATED	HISTSYN-PWY	26	0.49056603773584906	0.00046741288793883395
UNINTEGRATED	HSERMETANA-PWY	7	0.1320754716981132	8.240688111371686e-05
UNINTEGRATED	ILEUSYN-PWY	19	0.3584905660377358	0.000897053899420519
UNINTEGRATED	NAGLIPASYN-PWY	4	0.07547169811320754	6.293055376793699e-05
UNINTEGRATED	NONMEVIPP-PWY	25	0.4716981132075472	0.00048550246444867273
UNINTEGRATED	NONOXIPENT-PWY	10	0.18867924528301888	0.0005556038969436461
UNINTEGRATED	OANTIGEN-PWY	2	0.03773584905660377	6.022143927264523e-05
UNINTEGRATED	P41-PWY	5	0.09433962264150944	3.828586547593993e-05
UNINTEGRATED	PANTO-PWY	25	0.4716981132075472	0.00048364763206931727
UNINTEGRATED	PANTOSYN-PWY	19	0.3584905660377358	0.000387945254864297
UNINTEGRATED	PENTOSE-P-PWY	3	0.05660377358490566	4.4573737157715954e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	31	0.5849056603773585	0.0011446776608269316
UNINTEGRATED	PWY-1042	16	0.3018867924528302	0.0012721670628862425
UNINTEGRATED	PWY-1269	9	0.16981132075471697	0.00010426651464756631
UNINTEGRATED	PWY-2941	4	0.07547169811320754	7.599845498196256e-05
UNINTEGRATED	PWY-2942	23	0.4339622641509434	0.0007972731699015245
UNINTEGRATED	PWY-3841	28	0.5283018867924528	0.0005552241507846833
UNINTEGRATED	PWY-4041	5	0.09433962264150944	1.2343602105668872e-05
UNINTEGRATED	PWY-5005	2	0.03773584905660377	1.1296989407716396e-05
UNINTEGRATED	PWY-5030	11	0.20754716981132076	0.00028489116752172805
UNINTEGRATED	PWY-5097	24	0.4528301886792453	0.0007398374725081647
UNINTEGRATED	PWY-5100	5	0.09433962264150944	4.134063135674548e-05
UNINTEGRATED	PWY-5103	19	0.3584905660377358	0.0008434351493439296
