UNINTEGRATED	1CMET2-PWY	14	0.1917808219178082	0.00039265431822521624
UNINTEGRATED	ANAGLYCOLYSIS-PWY	13	0.1780821917808219	0.00047745478692717835
UNINTEGRATED	ARGININE-SYN4-PWY	12	0.1643835616438356	0.0003004252172139621
UNINTEGRATED	ARGSYN-PWY	18	0.2465753424657534	0.0005515764255394906
UNINTEGRATED	ARGSYNBSUB-PWY	20	0.273972602739726	0.0005863894232653877
UNINTEGRATED	ARO-PWY	27	0.3698630136986301	0.0008599094604418989
UNINTEGRATED	ASPASN-PWY	9	0.1232876712328767	0.0003237548448430383
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	19	0.2602739726027397	0.0007099994445867175
UNINTEGRATED	CALVIN-PWY	11	0.1506849315068493	0.0003514115257576833
UNINTEGRATED	COA-PWY-1	22	0.3013698630136986	0.0005467187401999585
UNINTEGRATED	COA-PWY	34	0.4657534246575342	0.000749175910574551
UNINTEGRATED	COBALSYN-PWY	3	0.0410958904109589	5.7198380846279484e-05
UNINTEGRATED	COMPLETE-ARO-PWY	9	0.1232876712328767	0.0003912468077765796
UNINTEGRATED	DTDPRHAMSYN-PWY	46	0.6301369863013698	0.0023893099771548076
UNINTEGRATED	FASYN-ELONG-PWY	2	0.0273972602739726	9.934749464313164e-06
UNINTEGRATED	FUCCAT-PWY	1	0.0136986301369863	9.544189839894024e-06
UNINTEGRATED	GALACTUROCAT-PWY	2	0.0273972602739726	0.00010165549488794223
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.0273972602739726	9.743074125645457e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.0273972602739726	8.593151668900845e-06
UNINTEGRATED	GLUCUROCAT-PWY	2	0.0273972602739726	5.2528568748266835e-05
UNINTEGRATED	GLUTORN-PWY	19	0.2602739726027397	0.0004749238764099051
UNINTEGRATED	GLYCOGENSYNTH-PWY	34	0.4657534246575342	0.0010081914860281538
UNINTEGRATED	GLYCOLYSIS	2	0.0273972602739726	1.0092493777591471e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.0136986301369863	2.389385650602982e-05
UNINTEGRATED	HISDEG-PWY	20	0.273972602739726	0.0003720172491376017
UNINTEGRATED	HISTSYN-PWY	24	0.3287671232876712	0.000568536859263391
UNINTEGRATED	HSERMETANA-PWY	9	0.1232876712328767	0.0001310617162727512
UNINTEGRATED	ILEUSYN-PWY	22	0.3013698630136986	0.0010378421860370857
UNINTEGRATED	NAGLIPASYN-PWY	2	0.0273972602739726	4.082227672685956e-05
UNINTEGRATED	NONMEVIPP-PWY	26	0.3561643835616438	0.0007872909187464083
UNINTEGRATED	NONOXIPENT-PWY	12	0.1643835616438356	0.0006579821952815701
UNINTEGRATED	OANTIGEN-PWY	2	0.0273972602739726	0.00013449853729674555
UNINTEGRATED	P41-PWY	5	0.0684931506849315	0.00015420945225386173
UNINTEGRATED	PANTO-PWY	29	0.3972602739726027	0.0008018850251954035
UNINTEGRATED	PANTOSYN-PWY	20	0.273972602739726	0.0005457801401151929
UNINTEGRATED	PENTOSE-P-PWY	3	0.0410958904109589	5.1983572498137676e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	35	0.4794520547945205	0.0012108300334778832
UNINTEGRATED	PWY-1042	20	0.273972602739726	0.0013025669129799189
UNINTEGRATED	PWY-1269	9	0.1232876712328767	9.858889003888649e-05
UNINTEGRATED	PWY-2941	4	0.0547945205479452	7.50853713252786e-05
UNINTEGRATED	PWY-2942	25	0.3424657534246575	0.0008827973769806041
UNINTEGRATED	PWY-3841	28	0.3835616438356164	0.000879356018161026
UNINTEGRATED	PWY-4041	5	0.0684931506849315	1.693591673879169e-05
