UNINTEGRATED	1CMET2-PWY	2	0.10526315789473684	1.3097358937397274e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.10526315789473684	0.0009121988820033344
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.15789473684210525	3.190304189049087e-05
UNINTEGRATED	ARGSYN-PWY	3	0.15789473684210525	0.0001633175157508271
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.21052631578947367	0.00019125723338564438
UNINTEGRATED	ARO-PWY	5	0.2631578947368421	0.00018621279577701877
UNINTEGRATED	ASPASN-PWY	2	0.10526315789473684	2.5652666595377127e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	6	0.3157894736842105	0.00022577464931328173
UNINTEGRATED	CALVIN-PWY	2	0.10526315789473684	0.0006482357944768147
UNINTEGRATED	COA-PWY-1	5	0.2631578947368421	0.0001743320309749441
UNINTEGRATED	COA-PWY	9	0.47368421052631576	0.00019967044706348247
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.05263157894736842	0.00014979557169036983
UNINTEGRATED	DTDPRHAMSYN-PWY	11	0.5789473684210527	0.0025795861728189484
UNINTEGRATED	GLUTORN-PWY	3	0.15789473684210525	0.0001589389106469996
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.42105263157894735	0.0002736190082620604
UNINTEGRATED	HISDEG-PWY	4	0.21052631578947367	5.407120418898792e-05
UNINTEGRATED	HISTSYN-PWY	2	0.10526315789473684	1.764980048579723e-05
UNINTEGRATED	HSERMETANA-PWY	1	0.05263157894736842	1.1629676832214386e-05
UNINTEGRATED	ILEUSYN-PWY	7	0.3684210526315789	0.0011755572427141203
UNINTEGRATED	NONMEVIPP-PWY	1	0.05263157894736842	8.559039694211457e-06
UNINTEGRATED	NONOXIPENT-PWY	5	0.2631578947368421	0.0008119997376746513
UNINTEGRATED	P41-PWY	1	0.05263157894736842	0.00011505868204275682
UNINTEGRATED	PANTO-PWY	11	0.5789473684210527	0.00023316451034360863
