UNINTEGRATED	1CMET2-PWY	13	0.203125	0.0007508972990925011
UNINTEGRATED	AEROBACTINSYN-PWY	1	0.015625	2.880469435750932e-06
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.015625	6.4322128383587085e-06
UNINTEGRATED	ANAGLYCOLYSIS-PWY	10	0.15625	0.00014520637559445326
UNINTEGRATED	ARGININE-SYN4-PWY	13	0.203125	0.0007360904283736369
UNINTEGRATED	ARGSYN-PWY	7	0.109375	0.00011558469131767168
UNINTEGRATED	ARGSYNBSUB-PWY	12	0.1875	0.00041525405970599394
UNINTEGRATED	ARO-PWY	25	0.390625	0.0008610464777412119
UNINTEGRATED	ASPASN-PWY	14	0.21875	0.0006410238280563085
UNINTEGRATED	AST-PWY	1	0.015625	4.079981890559026e-06
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.015625	0.00014646099648096822
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	26	0.40625	0.0009120451341513292
UNINTEGRATED	CALVIN-PWY	10	0.15625	0.00012394670071791403
UNINTEGRATED	CITRULBIO-PWY	2	0.03125	1.9973132540096472e-05
UNINTEGRATED	COA-PWY-1	23	0.359375	0.0007446245876376878
UNINTEGRATED	COA-PWY	32	0.5	0.0011207933130213954
UNINTEGRATED	COBALSYN-PWY	7	0.109375	0.00022571381442093585
UNINTEGRATED	COMPLETE-ARO-PWY	11	0.171875	0.0001530188576274183
UNINTEGRATED	DAPLYSINESYN-PWY	2	0.03125	2.4991906265703356e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	34	0.53125	0.0016901419825096076
UNINTEGRATED	ECASYN-PWY	1	0.015625	1.7932731489755938e-06
UNINTEGRATED	FAO-PWY	3	0.046875	1.4015045205484356e-05
UNINTEGRATED	FASYN-ELONG-PWY	4	0.0625	0.00017153469425557066
UNINTEGRATED	FERMENTATION-PWY	1	0.015625	8.248619798978396e-06
UNINTEGRATED	FUCCAT-PWY	1	0.015625	1.3637052346138212e-05
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	1	0.015625	2.766112605412374e-06
UNINTEGRATED	GALACTARDEG-PWY	1	0.015625	1.4222891604909194e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.015625	6.2422857788346775e-06
UNINTEGRATED	GALACTUROCAT-PWY	2	0.03125	2.3784278130989378e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.03125	2.451409597103993e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.015625	1.4222891604909194e-05
UNINTEGRATED	GLUCONEO-PWY	5	0.078125	3.585432667918553e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.03125	2.736878432718637e-05
UNINTEGRATED	GLUCUROCAT-PWY	3	0.046875	3.0038612807037346e-05
UNINTEGRATED	GLUTORN-PWY	10	0.15625	0.00011860876043245927
UNINTEGRATED	GLYCOGENSYNTH-PWY	24	0.375	0.00036440636204171373
UNINTEGRATED	GLYCOLYSIS	5	0.078125	3.769987141954978e-05
UNINTEGRATED	GLYOXYLATE-BYPASS	1	0.015625	7.440341448394783e-06
UNINTEGRATED	GOLPDLCAT-PWY	1	0.015625	1.1906312379461603e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	2	0.03125	1.0993167809947302e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	4	0.0625	1.685702602816086e-05
UNINTEGRATED	HEMESYN2-PWY	5	0.078125	2.573175525688587e-05
UNINTEGRATED	HEXITOLDEGSUPER-PWY	1	0.015625	6.19209722518832e-06
UNINTEGRATED	HISDEG-PWY	14	0.21875	0.0006899249309224587
UNINTEGRATED	HISTSYN-PWY	22	0.34375	0.0009019154588071343
UNINTEGRATED	HOMOSER-METSYN-PWY	1	0.015625	6.920475151162009e-06
UNINTEGRATED	HSERMETANA-PWY	11	0.171875	0.0003512343366011139
UNINTEGRATED	ILEUSYN-PWY	31	0.484375	0.0009482930920443611
UNINTEGRATED	KETOGLUCONMET-PWY	1	0.015625	1.1095981210629269e-05
UNINTEGRATED	LACTOSECAT-PWY	1	0.015625	1.2896235046633286e-05
UNINTEGRATED	LIPASYN-PWY	1	0.015625	1.2349865832872453e-05
