UNINTEGRATED	ARGININE-SYN4-PWY	2	0.3333333333333333	0.0018178376599774504
UNINTEGRATED	ASPASN-PWY	1	0.16666666666666666	0.0005294758306557679
UNINTEGRATED	COA-PWY	3	0.5	0.0023248739600908452
UNINTEGRATED	DTDPRHAMSYN-PWY	3	0.5	0.0024825061061929388
UNINTEGRATED	HISDEG-PWY	1	0.16666666666666666	0.0013617487329082856
UNINTEGRATED	NAGLIPASYN-PWY	1	0.16666666666666666	0.0010995726520003357
UNINTEGRATED	PANTO-PWY	1	0.16666666666666666	0.0012187016153449859
UNINTEGRATED	PWY-3841	2	0.3333333333333333	0.0013711566517962126
UNINTEGRATED	PWY-4984	2	0.3333333333333333	0.0007494513486815402
UNINTEGRATED	PWY-5030	1	0.16666666666666666	0.0011443115309658358
UNINTEGRATED	PWY-5973	2	0.3333333333333333	0.0012669388467151377
UNINTEGRATED	PWY-6121	2	0.3333333333333333	0.0009114072534048834
UNINTEGRATED	PWY-6122	3	0.5	0.0025928632495594295
UNINTEGRATED	PWY-6123	1	0.16666666666666666	0.0013379328623460696
UNINTEGRATED	PWY-6124	1	0.16666666666666666	0.0013365440337193002
UNINTEGRATED	PWY-6151	1	0.16666666666666666	0.0013264637681003055
UNINTEGRATED	PWY-6277	3	0.5	0.0025928632495594295
UNINTEGRATED	PWY-6385	1	0.16666666666666666	0.0014093698118092801
UNINTEGRATED	PWY-6387	1	0.16666666666666666	0.0012887133899922576
UNINTEGRATED	PWY-6609	1	0.16666666666666666	0.0010077495090700106
UNINTEGRATED	PWY-6700	3	0.5	0.0013087546904426706
UNINTEGRATED	PWY-6703	1	0.16666666666666666	0.0017234597628890125
UNINTEGRATED	PWY-6897	1	0.16666666666666666	0.0008441247667565488
UNINTEGRATED	PWY-6902	1	0.16666666666666666	0.0017975111968853152
UNINTEGRATED	PWY-7238	1	0.16666666666666666	0.0011406461011772562
UNINTEGRATED	PWY-7357	1	0.16666666666666666	0.0010226640614021676
UNINTEGRATED	PWY-7663	2	0.3333333333333333	0.0012703305094443618
UNINTEGRATED	PWY-7977	1	0.16666666666666666	0.0011556930976872604
UNINTEGRATED	PWY-8073	1	0.16666666666666666	0.0010995726520003357
UNINTEGRATED	PWY66-429	1	0.16666666666666666	0.0007786836860027568
UNINTEGRATED	SER-GLYSYN-PWY	2	0.3333333333333333	0.0008478477609359381
UNINTEGRATED	THISYNARA-PWY	1	0.16666666666666666	0.0011322487211313792
UNINTEGRATED	VALSYN-PWY	1	0.16666666666666666	0.00110171464317399
ARGININE-SYN4-PWY	ASPASN-PWY	1	0.5	0.4509083103628314
ARGININE-SYN4-PWY	COA-PWY	1	0.25	0.6377645011136603
ARGININE-SYN4-PWY	DTDPRHAMSYN-PWY	1	0.25	0.6143562934715057
ARGININE-SYN4-PWY	HISDEG-PWY	1	0.5	0.8311486771105357
ARGININE-SYN4-PWY	NAGLIPASYN-PWY	1	0.5	0.753631685952892
ARGININE-SYN4-PWY	PANTO-PWY	1	0.5	0.8025471012374722
ARGININE-SYN4-PWY	PWY-3841	1	0.3333333333333333	0.6895074392655358
ARGININE-SYN4-PWY	PWY-5030	1	0.5	0.7724626943368998
ARGININE-SYN4-PWY	PWY-5973	1	0.3333333333333333	0.7147963786176623
ARGININE-SYN4-PWY	PWY-6122	1	0.25	0.598963338934527
ARGININE-SYN4-PWY	PWY-6123	1	0.5	0.837424569461434
ARGININE-SYN4-PWY	PWY-6124	1	0.5	0.8377934709950843
ARGININE-SYN4-PWY	PWY-6151	1	0.5	0.8404807537137979
ARGININE-SYN4-PWY	PWY-6277	1	0.25	0.598963338934527
ARGININE-SYN4-PWY	PWY-6385	1	0.5	0.8188771995324257
ARGININE-SYN4-PWY	PWY-6387	1	0.5	0.8295461497704603
ARGININE-SYN4-PWY	PWY-6609	1	0.5	0.7131167254605947
ARGININE-SYN4-PWY	PWY-6700	1	0.25	0.7318923229526917
ARGININE-SYN4-PWY	PWY-6703	1	0.5	0.7461986859305054
ARGININE-SYN4-PWY	PWY-6897	1	0.5	0.634001403769701
ARGININE-SYN4-PWY	PWY-6902	1	0.5	0.730901556994076
ARGININE-SYN4-PWY	PWY-7238	1	0.5	0.7709412763646656
ARGININE-SYN4-PWY	PWY-7357	1	0.5	0.7198754168605125
ARGININE-SYN4-PWY	PWY-7663	1	0.3333333333333333	0.6697223922911875
ARGININE-SYN4-PWY	PWY-7977	1	0.5	0.7771629869667832
ARGININE-SYN4-PWY	PWY-8073	1	0.5	0.753631685952892
ARGININE-SYN4-PWY	PWY66-429	1	0.5	0.5995716383572542
ARGININE-SYN4-PWY	THISYNARA-PWY	1	0.5	0.76744152123202
ARGININE-SYN4-PWY	VALSYN-PWY	1	0.5	0.7545464092717209
ASPASN-PWY	COA-PWY	1	0.3333333333333333	0.3707243760884734
ASPASN-PWY	DTDPRHAMSYN-PWY	1	0.3333333333333333	0.3512965914910319
ASPASN-PWY	HISDEG-PWY	1	1.0	0.5597612593625523
ASPASN-PWY	NAGLIPASYN-PWY	1	1.0	0.6499179464650919
ASPASN-PWY	PANTO-PWY	1	1.0	0.6056005174853945
ASPASN-PWY	PWY-3841	1	0.5	0.5569882905329249
ASPASN-PWY	PWY-5030	1	1.0	0.6325349586935824
ASPASN-PWY	PWY-5973	1	0.5	0.5893272805236672
ASPASN-PWY	PWY-6122	1	0.3333333333333333	0.3388626238579352
ASPASN-PWY	PWY-6123	1	1.0	0.5669058198202437
ASPASN-PWY	PWY-6124	1	1.0	0.567328083454713
ASPASN-PWY	PWY-6151	1	1.0	0.5704118545461222
ASPASN-PWY	PWY-6277	1	0.3333333333333333	0.3388626238579352
ASPASN-PWY	PWY-6385	1	1.0	0.5460016270337343
ASPASN-PWY	PWY-6387	1	1.0	0.5822642717319415
ASPASN-PWY	PWY-6609	1	1.0	0.6887640770643979
ASPASN-PWY	PWY-6700	1	0.3333333333333333	0.5759113317025731
ASPASN-PWY	PWY-6703	1	1.0	0.4698171827301174
ASPASN-PWY	PWY-6897	1	1.0	0.7708567171332326
ASPASN-PWY	PWY-6902	1	1.0	0.45485119149672304
ASPASN-PWY	PWY-7238	1	1.0	0.6339241175153449
ASPASN-PWY	PWY-7357	1	1.0	0.6821418315385739
ASPASN-PWY	PWY-7663	1	0.5	0.5882158918448144
ASPASN-PWY	PWY-7977	1	1.0	0.628259975296908
ASPASN-PWY	PWY-8073	1	1.0	0.6499179464650919
ASPASN-PWY	PWY66-429	1	1.0	0.8094372895115022
ASPASN-PWY	THISYNARA-PWY	1	1.0	0.637129733717512
ASPASN-PWY	VALSYN-PWY	1	1.0	0.6490639605429034
COA-PWY	DTDPRHAMSYN-PWY	3	1.0	0.8910576113452925
COA-PWY	HISDEG-PWY	1	0.3333333333333333	0.7385268024621451
COA-PWY	NAGLIPASYN-PWY	1	0.3333333333333333	0.6419226741290048
COA-PWY	PANTO-PWY	1	0.3333333333333333	0.6875874414643345
COA-PWY	PWY-3841	1	0.25	0.5948152285231547
COA-PWY	PWY-4984	2	0.6666666666666666	0.48726441307140456
COA-PWY	PWY-5030	1	0.3333333333333333	0.6594392392003925
COA-PWY	PWY-5973	1	0.25	0.613781880515244
COA-PWY	PWY-6121	2	0.6666666666666666	0.5129498791994567
COA-PWY	PWY-6122	3	1.0	0.9425504973429548
COA-PWY	PWY-6123	1	0.3333333333333333	0.7303215847420443
COA-PWY	PWY-6124	1	0.3333333333333333	0.7298398063683316
COA-PWY	PWY-6151	1	0.3333333333333333	0.7263320403798195
COA-PWY	PWY-6277	3	1.0	0.9425504973429548
COA-PWY	PWY-6385	1	0.3333333333333333	0.7546201540079339
COA-PWY	PWY-6387	1	0.3333333333333333	0.7130219132434691
COA-PWY	PWY-6609	1	0.3333333333333333	0.6045004557583569
COA-PWY	PWY-6700	1	0.2	0.6296524848741513
COA-PWY	PWY-6703	1	0.3333333333333333	0.7159188349016741
COA-PWY	PWY-6897	1	0.3333333333333333	0.532449558626491
COA-PWY	PWY-6902	1	0.3333333333333333	0.7030494304861299
COA-PWY	PWY-7238	1	0.3333333333333333	0.6580210999832138
COA-PWY	PWY-7357	1	0.3333333333333333	0.6107182553293924
