UNINTEGRATED	1CMET2-PWY	7	0.21212121212121213	0.00036177514446200654
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.21212121212121213	0.00019618260514875363
UNINTEGRATED	ARGININE-SYN4-PWY	7	0.21212121212121213	0.0005948034113288925
UNINTEGRATED	ARGSYN-PWY	9	0.2727272727272727	0.0003545369750613814
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.3939393939393939	0.00041741824811458716
UNINTEGRATED	ARO-PWY	15	0.45454545454545453	0.0008155077077891537
UNINTEGRATED	ASPASN-PWY	6	0.18181818181818182	0.0002625240131165496
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.030303030303030304	9.380519981705415e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.36363636363636365	0.0007245552881214312
UNINTEGRATED	CALVIN-PWY	11	0.3333333333333333	0.0004192274720674627
UNINTEGRATED	CITRULBIO-PWY	1	0.030303030303030304	2.2304033229558762e-05
UNINTEGRATED	COA-PWY-1	13	0.3939393939393939	0.0005432208553469708
UNINTEGRATED	COA-PWY	17	0.5151515151515151	0.0008037123883971597
UNINTEGRATED	COBALSYN-PWY	3	0.09090909090909091	6.947799270196064e-05
UNINTEGRATED	COLANSYN-PWY	1	0.030303030303030304	4.432009901467193e-05
UNINTEGRATED	COMPLETE-ARO-PWY	10	0.30303030303030304	0.0003722752628309012
UNINTEGRATED	DTDPRHAMSYN-PWY	21	0.6363636363636364	0.0015273624972184097
UNINTEGRATED	FASYN-ELONG-PWY	1	0.030303030303030304	9.306407990705701e-05
UNINTEGRATED	GALACTARDEG-PWY	2	0.06060606060606061	1.5923981476206883e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.030303030303030304	2.0798827971457712e-05
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.09090909090909091	0.00012167122889283899
UNINTEGRATED	GLUCARDEG-PWY	1	0.030303030303030304	7.513570200567976e-06
UNINTEGRATED	GLUCARGALACTSUPER-PWY	2	0.06060606060606061	1.5923981476206883e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.030303030303030304	7.516670597063069e-07
UNINTEGRATED	GLUCUROCAT-PWY	1	0.030303030303030304	2.8529921954456583e-05
UNINTEGRATED	GLUTORN-PWY	11	0.3333333333333333	0.00029074816263874315
UNINTEGRATED	GLYCOGENSYNTH-PWY	21	0.6363636363636364	0.0008306078142468198
UNINTEGRATED	GOLPDLCAT-PWY	3	0.09090909090909091	6.368982131543799e-05
UNINTEGRATED	HISDEG-PWY	7	0.21212121212121213	0.0006059327876913878
UNINTEGRATED	HISTSYN-PWY	13	0.3939393939393939	0.0008897651825732211
UNINTEGRATED	HSERMETANA-PWY	6	0.18181818181818182	0.00019801215495651725
UNINTEGRATED	ILEUSYN-PWY	18	0.5454545454545454	0.0009155628711632335
UNINTEGRATED	LACTOSECAT-PWY	1	0.030303030303030304	4.7242948362002934e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.030303030303030304	4.366132541822054e-05
UNINTEGRATED	NONMEVIPP-PWY	19	0.5757575757575758	0.0008651364426293107
UNINTEGRATED	NONOXIPENT-PWY	12	0.36363636363636365	0.0004251523364524612
UNINTEGRATED	P161-PWY	3	0.09090909090909091	2.982695063513674e-05
UNINTEGRATED	P164-PWY	2	0.06060606060606061	7.28961543837725e-05
UNINTEGRATED	P41-PWY	7	0.21212121212121213	0.00015224079006836977
UNINTEGRATED	P461-PWY	1	0.030303030303030304	5.734405963531142e-05
UNINTEGRATED	PANTO-PWY	14	0.42424242424242425	0.0008433061224539795
UNINTEGRATED	PANTOSYN-PWY	12	0.36363636363636365	0.0005222760071249555
UNINTEGRATED	PENTOSE-P-PWY	5	0.15151515151515152	0.00010355877976075956
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	19	0.5757575757575758	0.0010291285035449738
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.030303030303030304	9.629454650672553e-05
UNINTEGRATED	PWY-1042	16	0.48484848484848486	0.0008825182734844006
UNINTEGRATED	PWY-1269	4	0.12121212121212122	0.00041315349706971816
UNINTEGRATED	PWY-1861	1	0.030303030303030304	4.480743455270719e-05
UNINTEGRATED	PWY-2941	2	0.06060606060606061	8.174587785336751e-05
