UNINTEGRATED	1CMET2-PWY	21	0.25609756097560976	0.0005790165827707083
UNINTEGRATED	ANAGLYCOLYSIS-PWY	14	0.17073170731707318	0.0003128871018548418
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.10975609756097561	0.000606405707589297
UNINTEGRATED	ARGSYN-PWY	29	0.35365853658536583	0.0007449457961437034
UNINTEGRATED	ARGSYNBSUB-PWY	35	0.4268292682926829	0.0008285146914007724
UNINTEGRATED	ARO-PWY	40	0.4878048780487805	0.0009790769819911782
UNINTEGRATED	ASPASN-PWY	12	0.14634146341463414	0.0004907061567871462
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.012195121951219513	2.003968825159408e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	28	0.34146341463414637	0.00067322051369334
UNINTEGRATED	CALVIN-PWY	12	0.14634146341463414	0.00027307859721248384
UNINTEGRATED	COA-PWY-1	32	0.3902439024390244	0.0010894198374136188
UNINTEGRATED	COA-PWY	46	0.5609756097560976	0.0012998022658498032
UNINTEGRATED	COBALSYN-PWY	9	0.10975609756097561	0.00029660932727204603
UNINTEGRATED	COMPLETE-ARO-PWY	22	0.2682926829268293	0.00045344497917876314
UNINTEGRATED	DAPLYSINESYN-PWY	2	0.024390243902439025	4.681307493903386e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	50	0.6097560975609756	0.001652601209147786
UNINTEGRATED	FASYN-ELONG-PWY	2	0.024390243902439025	2.617287931094836e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.012195121951219513	1.0116240864777026e-05
UNINTEGRATED	FUCCAT-PWY	2	0.024390243902439025	4.541225067178356e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.024390243902439025	8.281726886727458e-05
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.036585365853658534	4.4213614876831286e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.012195121951219513	8.99702755519094e-07
UNINTEGRATED	GLUCUROCAT-PWY	1	0.012195121951219513	5.451909179954306e-05
UNINTEGRATED	GLUTORN-PWY	30	0.36585365853658536	0.0006585211805926194
UNINTEGRATED	GLYCOGENSYNTH-PWY	42	0.5121951219512195	0.0011255534298360015
UNINTEGRATED	GOLPDLCAT-PWY	2	0.024390243902439025	3.96363621304463e-05
UNINTEGRATED	HEMESYN2-PWY	2	0.024390243902439025	6.449098850724866e-06
UNINTEGRATED	HISDEG-PWY	17	0.2073170731707317	0.0005920993706242106
UNINTEGRATED	HISTSYN-PWY	27	0.32926829268292684	0.0009697672318945694
UNINTEGRATED	HSERMETANA-PWY	14	0.17073170731707318	0.0003369082644856247
UNINTEGRATED	ILEUSYN-PWY	29	0.35365853658536583	0.0006930005786616178
UNINTEGRATED	LACTOSECAT-PWY	2	0.024390243902439025	3.647028869346869e-05
UNINTEGRATED	METH-ACETATE-PWY	5	0.06097560975609756	6.945404167524316e-05
UNINTEGRATED	NAGLIPASYN-PWY	3	0.036585365853658534	0.00022348607981559354
UNINTEGRATED	NONMEVIPP-PWY	42	0.5121951219512195	0.001389804130212502
UNINTEGRATED	NONOXIPENT-PWY	19	0.23170731707317074	0.000502158628631344
UNINTEGRATED	OANTIGEN-PWY	3	0.036585365853658534	2.952285665214216e-05
UNINTEGRATED	P124-PWY	1	0.012195121951219513	2.832426612442429e-05
UNINTEGRATED	P41-PWY	16	0.1951219512195122	0.00028734190257806436
UNINTEGRATED	P461-PWY	1	0.012195121951219513	1.8310218401484946e-05
UNINTEGRATED	PANTO-PWY	42	0.5121951219512195	0.0011449600862766252
UNINTEGRATED	PANTOSYN-PWY	32	0.3902439024390244	0.0010406319805028597
UNINTEGRATED	PENTOSE-P-PWY	1	0.012195121951219513	5.641664076350139e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	49	0.5975609756097561	0.0015974676746304262
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.012195121951219513	9.779983717761453e-06
UNINTEGRATED	PWY-1042	26	0.3170731707317073	0.0011465239926430337
UNINTEGRATED	PWY-1269	6	0.07317073170731707	0.00022943774301842357
UNINTEGRATED	PWY-1861	2	0.024390243902439025	1.628429380617913e-05
UNINTEGRATED	PWY-2941	2	0.024390243902439025	0.00010028978088794105
UNINTEGRATED	PWY-2942	39	0.47560975609756095	0.0012805636655320862
UNINTEGRATED	PWY-3001	3	0.036585365853658534	7.546278242398508e-05
UNINTEGRATED	PWY-3841	37	0.45121951219512196	0.0011777551039351408
UNINTEGRATED	PWY-4041	6	0.07317073170731707	3.169221531695854e-05
UNINTEGRATED	PWY-5005	3	0.036585365853658534	2.2575897997589855e-05
UNINTEGRATED	PWY-5030	10	0.12195121951219512	0.00040722252748037757
UNINTEGRATED	PWY-5097	40	0.4878048780487805	0.0014047296410366616
UNINTEGRATED	PWY-5100	17	0.2073170731707317	0.00031663659613268
UNINTEGRATED	PWY-5103	29	0.35365853658536583	0.0006402258251565485
UNINTEGRATED	PWY-5121	3	0.036585365853658534	0.0001310672577566896
UNINTEGRATED	PWY-5130	1	0.012195121951219513	5.836062697839317e-05
UNINTEGRATED	PWY-5154	2	0.024390243902439025	4.855621537114274e-05
UNINTEGRATED	PWY-5188	13	0.15853658536585366	0.00018336080877723315
UNINTEGRATED	PWY-5367	1	0.012195121951219513	1.9687784755584303e-05
UNINTEGRATED	PWY-5384	8	0.0975609756097561	0.0001628758476365233
UNINTEGRATED	PWY-5659	8	0.0975609756097561	0.0002092566506656235
UNINTEGRATED	PWY-5667	32	0.3902439024390244	0.0010425755953109572
UNINTEGRATED	PWY-5676	1	0.012195121951219513	1.2459961828970023e-05
UNINTEGRATED	PWY-5686	49	0.5975609756097561	0.0015851834208747695
UNINTEGRATED	PWY-5695	25	0.3048780487804878	0.0008808087948473098
UNINTEGRATED	PWY-5941	24	0.2926829268292683	0.0008374558876848015
UNINTEGRATED	PWY-5973	16	0.1951219512195122	0.0004869539314334981
UNINTEGRATED	PWY-5989	1	0.012195121951219513	1.5302968914499004e-05
UNINTEGRATED	PWY-6121	50	0.6097560975609756	0.001371579728125294
UNINTEGRATED	PWY-6122	56	0.6829268292682927	0.0016629261950505958
UNINTEGRATED	PWY-6123	32	0.3902439024390244	0.0007898510962166538
UNINTEGRATED	PWY-6124	31	0.3780487804878049	0.0008191047568889553
UNINTEGRATED	PWY-6125	8	0.0975609756097561	0.0003029360128113945
UNINTEGRATED	PWY-6126	7	0.08536585365853659	0.00033192105398605065
UNINTEGRATED	PWY-6147	7	0.08536585365853659	0.0003807471613688218
UNINTEGRATED	PWY-6151	32	0.3902439024390244	0.0011018283747421531
UNINTEGRATED	PWY-6163	53	0.6463414634146342	0.0015503529321565512
UNINTEGRATED	PWY-621	5	0.06097560975609756	7.99319198687698e-05
UNINTEGRATED	PWY-6270	8	0.0975609756097561	0.0001352095240808593
UNINTEGRATED	PWY-6277	56	0.6829268292682927	0.0016629261950505958
UNINTEGRATED	PWY-6282	2	0.024390243902439025	2.248775264190872e-05
UNINTEGRATED	PWY-6317	20	0.24390243902439024	0.0005675807270918432
UNINTEGRATED	PWY-6353	2	0.024390243902439025	3.7650140192302395e-05
UNINTEGRATED	PWY-6385	35	0.4268292682926829	0.001236583045495121
UNINTEGRATED	PWY-6386	39	0.47560975609756095	0.0013865107562628376
UNINTEGRATED	PWY-6387	52	0.6341463414634146	0.0016209108842508702
UNINTEGRATED	PWY-6507	1	0.012195121951219513	5.68117955136449e-05
UNINTEGRATED	PWY-6519	1	0.012195121951219513	1.759497648379238e-05
UNINTEGRATED	PWY-6527	13	0.15853658536585366	0.00033097714703100856
UNINTEGRATED	PWY-6606	2	0.024390243902439025	2.992109071864313e-05
UNINTEGRATED	PWY-6608	6	0.07317073170731707	8.729496589743313e-05
UNINTEGRATED	PWY-6609	46	0.5609756097560976	0.0014726042991430877
UNINTEGRATED	PWY-6628	2	0.024390243902439025	3.74946108196994e-05
UNINTEGRATED	PWY-6630	1	0.012195121951219513	3.084158969435258e-05
UNINTEGRATED	PWY-6700	55	0.6707317073170732	0.0015904750935091805
UNINTEGRATED	PWY-6703	34	0.4146341463414634	0.0014310563067519988
