UNINTEGRATED	1CMET2-PWY	19	0.13380281690140844	0.00035666953874768925
UNINTEGRATED	ANAGLYCOLYSIS-PWY	17	0.11971830985915492	0.00038899814515191977
UNINTEGRATED	ARGININE-SYN4-PWY	16	0.11267605633802817	0.00027189031148278087
UNINTEGRATED	ARGSYN-PWY	35	0.24647887323943662	0.0008039959230290439
UNINTEGRATED	ARGSYNBSUB-PWY	45	0.31690140845070425	0.0009378314904209262
UNINTEGRATED	ARO-PWY	53	0.3732394366197183	0.0010743030572550882
UNINTEGRATED	ASPASN-PWY	16	0.11267605633802817	0.00020229565577556397
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.007042253521126761	3.466525651329988e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	35	0.24647887323943662	0.0006807900021290614
UNINTEGRATED	CALVIN-PWY	15	0.1056338028169014	0.0003232454458630407
UNINTEGRATED	CITRULBIO-PWY	1	0.007042253521126761	5.921603132508224e-06
UNINTEGRATED	COA-PWY-1	43	0.3028169014084507	0.0009234296330574709
UNINTEGRATED	COA-PWY	60	0.4225352112676056	0.0010918478672027332
UNINTEGRATED	COBALSYN-PWY	10	0.07042253521126761	0.00017473009322421795
UNINTEGRATED	COLANSYN-PWY	1	0.007042253521126761	1.5365374122611186e-05
UNINTEGRATED	COMPLETE-ARO-PWY	23	0.1619718309859155	0.0005744386507494648
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.007042253521126761	5.135675061329614e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	88	0.6197183098591549	0.0016641337458062067
UNINTEGRATED	FASYN-ELONG-PWY	2	0.014084507042253521	4.450300753156e-05
UNINTEGRATED	FUCCAT-PWY	3	0.02112676056338028	1.3371528400973887e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.007042253521126761	1.5824772655825825e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.014084507042253521	9.922525164585139e-05
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.014084507042253521	6.134188316042621e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.007042253521126761	6.616947328563771e-05
UNINTEGRATED	GLUTORN-PWY	37	0.2605633802816901	0.0006998594135940728
UNINTEGRATED	GLYCOGENSYNTH-PWY	67	0.47183098591549294	0.0016327656593583262
UNINTEGRATED	GOLPDLCAT-PWY	3	0.02112676056338028	4.541572400396099e-05
UNINTEGRATED	HEMESYN2-PWY	2	0.014084507042253521	1.493969272448048e-05
UNINTEGRATED	HISDEG-PWY	21	0.14788732394366197	0.00030912474592181827
UNINTEGRATED	HISTSYN-PWY	37	0.2605633802816901	0.0006934971635705889
UNINTEGRATED	HSERMETANA-PWY	16	0.11267605633802817	0.0002294158680687941
UNINTEGRATED	ILEUSYN-PWY	37	0.2605633802816901	0.0007653046987764478
UNINTEGRATED	LACTOSECAT-PWY	3	0.02112676056338028	0.00010069978503157717
UNINTEGRATED	METH-ACETATE-PWY	5	0.035211267605633804	6.0673766421492914e-05
UNINTEGRATED	METHANOGENESIS-PWY	1	0.007042253521126761	1.8954807487148173e-05
UNINTEGRATED	NAGLIPASYN-PWY	5	0.035211267605633804	7.923820520916447e-05
UNINTEGRATED	NONMEVIPP-PWY	50	0.352112676056338	0.0011301999313356736
UNINTEGRATED	NONOXIPENT-PWY	23	0.1619718309859155	0.0006554569030301494
UNINTEGRATED	OANTIGEN-PWY	5	0.035211267605633804	6.348892478336143e-05
UNINTEGRATED	P124-PWY	1	0.007042253521126761	2.2200964951646363e-05
UNINTEGRATED	P41-PWY	21	0.14788732394366197	0.0002887987041041429
UNINTEGRATED	P461-PWY	1	0.007042253521126761	4.467783444783713e-05
UNINTEGRATED	PANTO-PWY	47	0.33098591549295775	0.0008458807895648235
UNINTEGRATED	PANTOSYN-PWY	31	0.21830985915492956	0.0006978125160931326
UNINTEGRATED	PENTOSE-P-PWY	1	0.007042253521126761	5.741137059200874e-06
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	63	0.44366197183098594	0.001388975056428876
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.007042253521126761	9.291178442616399e-06
UNINTEGRATED	PWY-1042	40	0.28169014084507044	0.001183210960629677
UNINTEGRATED	PWY-1269	9	0.06338028169014084	0.00010299705464433817
UNINTEGRATED	PWY-1861	2	0.014084507042253521	7.737977691268938e-05
UNINTEGRATED	PWY-2941	3	0.02112676056338028	7.355209367543303e-05
UNINTEGRATED	PWY-2942	51	0.3591549295774648	0.0009704614816363755
UNINTEGRATED	PWY-3001	2	0.014084507042253521	3.186776428942828e-05
UNINTEGRATED	PWY-3841	54	0.38028169014084506	0.0009352759038936398
UNINTEGRATED	PWY-4041	4	0.028169014084507043	2.6438007785567486e-05
UNINTEGRATED	PWY-4984	1	0.007042253521126761	5.684545037576427e-06
UNINTEGRATED	PWY-5005	1	0.007042253521126761	1.6159340328725236e-05
UNINTEGRATED	PWY-5030	10	0.07042253521126761	0.00017486932360144536
UNINTEGRATED	PWY-5097	52	0.36619718309859156	0.0010974380277456453
UNINTEGRATED	PWY-5100	22	0.15492957746478872	0.00031357941381149335
UNINTEGRATED	PWY-5103	37	0.2605633802816901	0.0007112105112451195
UNINTEGRATED	PWY-5121	2	0.014084507042253521	8.026242580749798e-05
UNINTEGRATED	PWY-5130	1	0.007042253521126761	4.2216538383432756e-05
UNINTEGRATED	PWY-5136	1	0.007042253521126761	1.6573488362037203e-05
UNINTEGRATED	PWY-5154	2	0.014084507042253521	2.7479937872887383e-05
UNINTEGRATED	PWY-5188	13	0.09154929577464789	0.00016938267280630637
UNINTEGRATED	PWY-5189	1	0.007042253521126761	1.8063906439214072e-05
UNINTEGRATED	PWY-5198	1	0.007042253521126761	1.5858758177000887e-05
UNINTEGRATED	PWY-5209	1	0.007042253521126761	1.698499248237173e-05
UNINTEGRATED	PWY-5367	1	0.007042253521126761	2.5601980138012514e-05
UNINTEGRATED	PWY-5384	7	0.04929577464788732	0.00015838460947126265
UNINTEGRATED	PWY-5659	8	0.056338028169014086	0.0001582292484249015
UNINTEGRATED	PWY-5667	45	0.31690140845070425	0.0008816868034270398
UNINTEGRATED	PWY-5676	2	0.014084507042253521	4.942240229788286e-05
UNINTEGRATED	PWY-5686	69	0.4859154929577465	0.0014712619803162186
UNINTEGRATED	PWY-5695	39	0.2746478873239437	0.0005863884329645463
UNINTEGRATED	PWY-5941	28	0.19718309859154928	0.0006213692469078103
UNINTEGRATED	PWY-5973	21	0.14788732394366197	0.0002856578538666943
