UNINTEGRATED	1CMET2-PWY	13	0.21311475409836064	0.0004944924105190207
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.09836065573770492	0.00032298653785900466
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.16393442622950818	0.000426551671076858
UNINTEGRATED	ARGSYN-PWY	16	0.26229508196721313	0.0006996895663242686
UNINTEGRATED	ARGSYNBSUB-PWY	18	0.29508196721311475	0.0007648436260950797
UNINTEGRATED	ARO-PWY	24	0.39344262295081966	0.0010672873017230078
UNINTEGRATED	ASPASN-PWY	7	0.11475409836065574	0.0003567899538470254
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	16	0.26229508196721313	0.00044470979647048825
UNINTEGRATED	CALVIN-PWY	7	0.11475409836065574	0.00017350393981352408
UNINTEGRATED	COA-PWY-1	23	0.3770491803278688	0.0008516552846385972
UNINTEGRATED	COA-PWY	30	0.4918032786885246	0.0009304693276011022
UNINTEGRATED	COBALSYN-PWY	4	0.06557377049180328	0.0003323842563511814
UNINTEGRATED	COMPLETE-ARO-PWY	13	0.21311475409836064	0.0003824705479261725
UNINTEGRATED	DTDPRHAMSYN-PWY	37	0.6065573770491803	0.001578199711004924
UNINTEGRATED	FASYN-ELONG-PWY	1	0.01639344262295082	4.081387924359525e-05
UNINTEGRATED	FERMENTATION-PWY	1	0.01639344262295082	4.29131638728375e-05
UNINTEGRATED	FUCCAT-PWY	1	0.01639344262295082	4.96243030088106e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.03278688524590164	0.0002879376642642706
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.03278688524590164	0.00018747531450002963
UNINTEGRATED	GLUCUROCAT-PWY	1	0.01639344262295082	0.00014267653094002242
UNINTEGRATED	GLUTORN-PWY	16	0.26229508196721313	0.0005789019387958394
UNINTEGRATED	GLYCOGENSYNTH-PWY	29	0.47540983606557374	0.0011878553649289358
UNINTEGRATED	HEMESYN2-PWY	1	0.01639344262295082	1.4500362026659275e-05
UNINTEGRATED	HISDEG-PWY	13	0.21311475409836064	0.0003849603890669906
UNINTEGRATED	HISTSYN-PWY	21	0.3442622950819672	0.0009186531405602771
UNINTEGRATED	HSERMETANA-PWY	9	0.14754098360655737	0.0002845855589734825
UNINTEGRATED	ILEUSYN-PWY	18	0.29508196721311475	0.000454563861030266
UNINTEGRATED	NAGLIPASYN-PWY	5	0.08196721311475409	0.00012264581239362915
UNINTEGRATED	NONMEVIPP-PWY	27	0.4426229508196721	0.0008789472444903357
UNINTEGRATED	NONOXIPENT-PWY	11	0.18032786885245902	0.0003292465385718035
UNINTEGRATED	P41-PWY	6	0.09836065573770492	0.0001567245707445597
UNINTEGRATED	PANTO-PWY	30	0.4918032786885246	0.0007303125913145081
UNINTEGRATED	PANTOSYN-PWY	20	0.32786885245901637	0.0005686024446562854
UNINTEGRATED	PENTOSE-P-PWY	1	0.01639344262295082	1.9867748067503577e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	28	0.45901639344262296	0.0009761815707909349
UNINTEGRATED	PWY-1042	18	0.29508196721311475	0.0010302520255609515
UNINTEGRATED	PWY-1269	6	0.09836065573770492	0.0001567916044165063
UNINTEGRATED	PWY-2941	2	0.03278688524590164	2.8146664967643176e-05
UNINTEGRATED	PWY-2942	19	0.3114754098360656	0.000564590026035483
UNINTEGRATED	PWY-3841	25	0.4098360655737705	0.0008318542928067441
UNINTEGRATED	PWY-4041	3	0.04918032786885246	4.246262664209244e-05
UNINTEGRATED	PWY-4984	2	0.03278688524590164	4.1515578540485265e-06
UNINTEGRATED	PWY-5030	8	0.13114754098360656	0.00035041753816567045
UNINTEGRATED	PWY-5097	21	0.3442622950819672	0.0007624314139881294
UNINTEGRATED	PWY-5100	7	0.11475409836065574	0.00018860601765346985
UNINTEGRATED	PWY-5103	18	0.29508196721311475	0.000421100486786008
UNINTEGRATED	PWY-5121	2	0.03278688524590164	0.0001790222042159506
UNINTEGRATED	PWY-5130	1	0.01639344262295082	3.866353710590964e-05
UNINTEGRATED	PWY-5188	5	0.08196721311475409	8.964028913094335e-05
UNINTEGRATED	PWY-5384	5	0.08196721311475409	0.0002298499804034293
UNINTEGRATED	PWY-5659	6	0.09836065573770492	0.00035557497934812776
UNINTEGRATED	PWY-5667	22	0.36065573770491804	0.0009862389307769837
UNINTEGRATED	PWY-5686	35	0.5737704918032787	0.001365818336416802
UNINTEGRATED	PWY-5695	20	0.32786885245901637	0.0007868073549106569
UNINTEGRATED	PWY-5941	13	0.21311475409836064	0.0007834194304113806
UNINTEGRATED	PWY-5973	12	0.19672131147540983	0.00022545270601270762
UNINTEGRATED	PWY-6121	36	0.5901639344262295	0.0011199334380969095
UNINTEGRATED	PWY-6122	39	0.639344262295082	0.001159211210925104
UNINTEGRATED	PWY-6123	18	0.29508196721311475	0.0007650133536789561
UNINTEGRATED	PWY-6124	20	0.32786885245901637	0.0007930428303419834
UNINTEGRATED	PWY-6125	11	0.18032786885245902	0.00037153977325932175
UNINTEGRATED	PWY-6126	9	0.14754098360655737	0.00042887078049780314
UNINTEGRATED	PWY-6143	1	0.01639344262295082	7.906223332498907e-05
UNINTEGRATED	PWY-6147	9	0.14754098360655737	0.00042404678849994326
UNINTEGRATED	PWY-6151	21	0.3442622950819672	0.0008570748344350898
UNINTEGRATED	PWY-6163	31	0.5081967213114754	0.0013191000841341616
UNINTEGRATED	PWY-621	5	0.08196721311475409	0.0001511977772837847
UNINTEGRATED	PWY-6270	4	0.06557377049180328	7.014697010443438e-05
UNINTEGRATED	PWY-6277	39	0.639344262295082	0.001159211210925104
UNINTEGRATED	PWY-6282	1	0.01639344262295082	3.9203415876820635e-05
UNINTEGRATED	PWY-6317	8	0.13114754098360656	0.0004118801921987325
UNINTEGRATED	PWY-6353	1	0.01639344262295082	3.5113047374135675e-05
UNINTEGRATED	PWY-6385	25	0.4098360655737705	0.0007459863638000774
UNINTEGRATED	PWY-6386	26	0.4262295081967213	0.0010476931980859527
UNINTEGRATED	PWY-6387	31	0.5081967213114754	0.0011196898085110707
UNINTEGRATED	PWY-6478	1	0.01639344262295082	2.5221837428701654e-05
UNINTEGRATED	PWY-6507	1	0.01639344262295082	0.00026701847057097883
UNINTEGRATED	PWY-6519	1	0.01639344262295082	3.117521118722877e-05
UNINTEGRATED	PWY-6527	9	0.14754098360655737	0.00036129549011054696
UNINTEGRATED	PWY-6572	1	0.01639344262295082	3.840582590264319e-05
UNINTEGRATED	PWY-6606	1	0.01639344262295082	3.690419061830319e-05
UNINTEGRATED	PWY-6608	5	0.08196721311475409	0.00020933013235813203
UNINTEGRATED	PWY-6609	40	0.6557377049180327	0.0012816105111713716
UNINTEGRATED	PWY-6630	2	0.03278688524590164	6.984396262132986e-05
UNINTEGRATED	PWY-6700	35	0.5737704918032787	0.0011603785951788126
UNINTEGRATED	PWY-6703	18	0.29508196721311475	0.0005641580657742562
UNINTEGRATED	PWY-6731	2	0.03278688524590164	2.9629573382261576e-05
UNINTEGRATED	PWY-6823	8	0.13114754098360656	0.00046620476815339984
UNINTEGRATED	PWY-6897	4	0.06557377049180328	0.0003129972583615359
UNINTEGRATED	PWY-6902	6	0.09836065573770492	0.00036633872179203664
UNINTEGRATED	PWY-6936	6	0.09836065573770492	0.00015150314436285228
UNINTEGRATED	PWY-7111	11	0.18032786885245902	0.00034786802569874986
UNINTEGRATED	PWY-7197	2	0.03278688524590164	1.7697825787865717e-05
UNINTEGRATED	PWY-7199	14	0.22950819672131148	0.00043949662721509686
UNINTEGRATED	PWY-7208	4	0.06557377049180328	0.00011483758137464939
UNINTEGRATED	PWY-7220	11	0.18032786885245902	0.00040195894028594026
UNINTEGRATED	PWY-7221	34	0.5573770491803278	0.0011845616891482669
UNINTEGRATED	PWY-7222	11	0.18032786885245902	0.00040195894028594026
UNINTEGRATED	PWY-7228	11	0.18032786885245902	0.0004152697335967348
UNINTEGRATED	PWY-7229	9	0.14754098360655737	0.0004542423235196491
UNINTEGRATED	PWY-7234	3	0.04918032786885246	5.710182178908507e-05
UNINTEGRATED	PWY-7237	14	0.22950819672131148	0.0007514765138532109
UNINTEGRATED	PWY-7238	30	0.4918032786885246	0.0016069136253415994
UNINTEGRATED	PWY-7242	1	0.01639344262295082	0.0002454857786989839
UNINTEGRATED	PWY-724	6	0.09836065573770492	0.0002607988525221705
UNINTEGRATED	PWY-7282	2	0.03278688524590164	0.00010756664907329849
UNINTEGRATED	PWY-7312	1	0.01639344262295082	2.6255997113477925e-05
UNINTEGRATED	PWY-7316	1	0.01639344262295082	1.8976472145215695e-05
UNINTEGRATED	PWY-7357	10	0.16393442622950818	0.0005825052509835782
UNINTEGRATED	PWY-7456	1	0.01639344262295082	5.66264251741222e-05
UNINTEGRATED	PWY-7560	4	0.06557377049180328	7.044383297638568e-05
UNINTEGRATED	PWY-7663	13	0.21311475409836064	0.00026212015477145023
UNINTEGRATED	PWY-7664	1	0.01639344262295082	3.8766254720101756e-05
UNINTEGRATED	PWY-7688	2	0.03278688524590164	3.0863784881152156e-05
