UNINTEGRATED	1CMET2-PWY	5	0.08771929824561403	0.00020342869420431064
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.12280701754385964	0.00038297137124521097
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.05263157894736842	6.056218456662599e-05
UNINTEGRATED	ARGSYN-PWY	12	0.21052631578947367	0.00172713796143098
UNINTEGRATED	ARGSYNBSUB-PWY	15	0.2631578947368421	0.0018061862205840384
UNINTEGRATED	ARO-PWY	24	0.42105263157894735	0.0016473139175977591
UNINTEGRATED	ASPASN-PWY	8	0.14035087719298245	0.0001809336287552643
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.03508771929824561	5.557864909055965e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	19	0.3333333333333333	0.0003911299877845664
UNINTEGRATED	CALVIN-PWY	10	0.17543859649122806	0.00024969493008408783
UNINTEGRATED	COA-PWY-1	16	0.2807017543859649	0.0010055598131093468
UNINTEGRATED	COA-PWY	23	0.40350877192982454	0.0010843207248861786
UNINTEGRATED	COBALSYN-PWY	4	0.07017543859649122	9.195154003505124e-05
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.14035087719298245	0.0002311473603041625
UNINTEGRATED	DAPLYSINESYN-PWY	2	0.03508771929824561	9.47627829996911e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.017543859649122806	7.263026250681204e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	33	0.5789473684210527	0.0020609387264340917
UNINTEGRATED	FASYN-ELONG-PWY	2	0.03508771929824561	0.00011254623876622016
UNINTEGRATED	FERMENTATION-PWY	1	0.017543859649122806	8.375468208965398e-05
UNINTEGRATED	FUCCAT-PWY	1	0.017543859649122806	3.1044524103629456e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.017543859649122806	9.815109740407557e-05
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.05263157894736842	0.0001867787183114089
UNINTEGRATED	GLUCONEO-PWY	1	0.017543859649122806	8.259576716673767e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	1	0.017543859649122806	1.8403269280709011e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.017543859649122806	9.20579139230826e-05
UNINTEGRATED	GLUTORN-PWY	14	0.24561403508771928	0.001472091341753412
UNINTEGRATED	GLYCOGENSYNTH-PWY	24	0.42105263157894735	0.0018686674815052706
UNINTEGRATED	GLYCOLYSIS	1	0.017543859649122806	8.420270406672703e-05
UNINTEGRATED	GOLPDLCAT-PWY	1	0.017543859649122806	1.6236923373380563e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.017543859649122806	8.440157090028322e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	3	0.05263157894736842	7.28918782748611e-05
UNINTEGRATED	HEMESYN2-PWY	5	0.08771929824561403	0.0001695417819991274
UNINTEGRATED	HISDEG-PWY	3	0.05263157894736842	4.3544779870008377e-05
UNINTEGRATED	HISTSYN-PWY	11	0.19298245614035087	0.0010147435272807037
UNINTEGRATED	HSERMETANA-PWY	9	0.15789473684210525	0.00025796873806072096
UNINTEGRATED	ILEUSYN-PWY	23	0.40350877192982454	0.0004545174913914707
