UNINTEGRATED	1CMET2-PWY	5	0.125	0.00036948264451930335
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.125	0.0003378438747206891
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.125	0.00027026458325685176
UNINTEGRATED	ARGSYN-PWY	6	0.15	0.00040500064938309155
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.175	0.0005275731737848233
UNINTEGRATED	ARO-PWY	8	0.2	0.0004600187264597322
UNINTEGRATED	ASPASN-PWY	4	0.1	0.00025734998235038553
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.275	0.0004288966389568438
UNINTEGRATED	CALVIN-PWY	4	0.1	0.00031837975731685564
UNINTEGRATED	COA-PWY-1	5	0.125	0.00034672755844644687
UNINTEGRATED	COA-PWY	11	0.275	0.0006601034973668929
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.075	0.00016247882560649352
UNINTEGRATED	DTDPRHAMSYN-PWY	23	0.575	0.0017999437281893682
UNINTEGRATED	GALACTUROCAT-PWY	1	0.025	0.00017528437904257288
UNINTEGRATED	GLUTORN-PWY	7	0.175	0.0004891057111816588
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.375	0.0011403303195739456
UNINTEGRATED	HISDEG-PWY	5	0.125	0.00029457638404750686
UNINTEGRATED	HISTSYN-PWY	8	0.2	0.0005384894467109769
UNINTEGRATED	HSERMETANA-PWY	2	0.05	0.00012638398939490703
UNINTEGRATED	ILEUSYN-PWY	12	0.3	0.0005426518740246911
UNINTEGRATED	NONMEVIPP-PWY	8	0.2	0.000545190062104961
UNINTEGRATED	NONOXIPENT-PWY	4	0.1	0.00031690670869244375
UNINTEGRATED	OANTIGEN-PWY	1	0.025	0.00012214525479048444
UNINTEGRATED	P41-PWY	4	0.1	0.0003294616156176433
UNINTEGRATED	PANTO-PWY	12	0.3	0.0008059616453495178
UNINTEGRATED	PANTOSYN-PWY	6	0.15	0.0003989073314913938
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	9	0.225	0.0006468147208973374
UNINTEGRATED	PWY-1042	8	0.2	0.0010685659510895062
UNINTEGRATED	PWY-2942	8	0.2	0.0005485815251147219
UNINTEGRATED	PWY-3841	14	0.35	0.0008197030800412008
UNINTEGRATED	PWY-5030	4	0.1	0.00024315732861357464
