UNINTEGRATED	1CMET2-PWY	2	0.5	0.0005393694781051783
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	1	0.25	9.586074100442765e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.25	0.0004926766027912866
UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.25	0.0008741148281387057
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.25	0.0007761155478267501
UNINTEGRATED	ARGDEG-PWY	1	0.25	0.00038310590502688147
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.5	0.00034555277219794345
UNINTEGRATED	ARGSYN-PWY	2	0.5	0.0008036402459686842
UNINTEGRATED	ARGSYNBSUB-PWY	2	0.5	0.0007477888065599014
UNINTEGRATED	ARO-PWY	2	0.5	0.0008634101439314312
UNINTEGRATED	ASPASN-PWY	2	0.5	0.0011684723476362846
UNINTEGRATED	AST-PWY	4	1.0	0.0004632237084910562
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.5	0.0005330733353925421
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	2	0.5	0.0013559029000888012
UNINTEGRATED	CALVIN-PWY	1	0.25	0.001491391763186689
UNINTEGRATED	CATECHOL-ORTHO-CLEAVAGE-PWY	4	1.0	0.0002235525319743692
UNINTEGRATED	CITRULBIO-PWY	2	0.5	0.00023596813819570794
UNINTEGRATED	COA-PWY-1	3	0.75	0.00016227408952629307
UNINTEGRATED	COA-PWY	3	0.75	0.0002114691632033594
UNINTEGRATED	COBALSYN-PWY	2	0.5	0.0003129186079876556
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.5	0.0007867068937318367
UNINTEGRATED	DAPLYSINESYN-PWY	2	0.5	0.0006962374377403879
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.25	0.00028632700049491255
UNINTEGRATED	ECASYN-PWY	2	0.5	0.0002388780286201042
UNINTEGRATED	FAO-PWY	2	0.5	0.0006819453583761792
UNINTEGRATED	FASYN-ELONG-PWY	2	0.5	0.0010802250287785808
UNINTEGRATED	FERMENTATION-PWY	1	0.25	0.0008536802636538443
UNINTEGRATED	FUC-RHAMCAT-PWY	2	0.5	0.0005508053373138866
UNINTEGRATED	FUCCAT-PWY	3	0.75	0.0005279132363251726
UNINTEGRATED	GALACTARDEG-PWY	2	0.5	0.0005154244782484829
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.5	0.00015063945288595892
UNINTEGRATED	GLUCARDEG-PWY	2	0.5	0.00045916237677956495
UNINTEGRATED	GLUCARGALACTSUPER-PWY	2	0.5	0.0005154244782484829
UNINTEGRATED	GLUCONEO-PWY	2	0.5	0.0007184863589607682
UNINTEGRATED	GLUCOSE1PMETAB-PWY	3	0.75	0.0017399684664648474
UNINTEGRATED	GLUDEG-I-PWY	1	0.25	0.00015570335568482196
UNINTEGRATED	GLUTORN-PWY	3	0.75	0.0008571878914521713
UNINTEGRATED	GLYCOCAT-PWY	1	0.25	0.00013959854488765355
UNINTEGRATED	GLYCOGENSYNTH-PWY	2	0.5	0.001218402625452586
UNINTEGRATED	GLYCOLYSIS-E-D	1	0.25	0.0005387717953460047
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	1	0.25	0.00020447364934406131
UNINTEGRATED	GLYCOLYSIS	1	0.25	0.0008125589945172651
UNINTEGRATED	GLYOXYLATE-BYPASS	1	0.25	0.0008199659655084846
UNINTEGRATED	GOLPDLCAT-PWY	4	1.0	0.0007011432440547916
UNINTEGRATED	HCAMHPDEG-PWY	3	0.75	0.00024148250019773165
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	2	0.5	0.00040937370317251087
UNINTEGRATED	HEME-BIOSYNTHESIS-II	2	0.5	0.00040924902627759163
UNINTEGRATED	HEMESYN2-PWY	2	0.5	0.000986528092160488
UNINTEGRATED	HISDEG-PWY	2	0.5	0.00038841326163663314
UNINTEGRATED	HISTSYN-PWY	1	0.25	0.0003755264197683461
UNINTEGRATED	HOMOSER-METSYN-PWY	2	0.5	0.0012668458052021991
UNINTEGRATED	ILEUSYN-PWY	2	0.5	0.00142246212685615
UNINTEGRATED	KETOGLUCONMET-PWY	1	0.25	0.0002081140081884314
UNINTEGRATED	LIPASYN-PWY	1	0.25	0.0007761097130345451
UNINTEGRATED	MET-SAM-PWY	2	0.5	0.0011052707277743323
UNINTEGRATED	METHGLYUT-PWY	2	0.5	7.7870852873696e-05
UNINTEGRATED	METSYN-PWY	2	0.5	0.0011876180812770976
UNINTEGRATED	NAD-BIOSYNTHESIS-II	1	0.25	0.00019769380690237703
UNINTEGRATED	NAGLIPASYN-PWY	2	0.5	0.0006551928471170143
UNINTEGRATED	NONMEVIPP-PWY	2	0.5	0.00034190768930753013
UNINTEGRATED	NONOXIPENT-PWY	4	1.0	0.0014944096863351852
UNINTEGRATED	ORNARGDEG-PWY	1	0.25	0.00038310590502688147
UNINTEGRATED	ORNDEG-PWY	2	0.5	0.0010710951487749032
UNINTEGRATED	P105-PWY	1	0.25	0.0007290655950354941
UNINTEGRATED	P108-PWY	1	0.25	0.0003180173559123034
UNINTEGRATED	P122-PWY	1	0.25	0.00033977043737476453
UNINTEGRATED	P161-PWY	2	0.5	0.00022219332374207035
UNINTEGRATED	P185-PWY	1	0.25	0.0004984459136057051
UNINTEGRATED	P221-PWY	2	0.5	0.0002555744810216476
UNINTEGRATED	P4-PWY	1	0.25	0.0007136842409658506
UNINTEGRATED	P41-PWY	2	0.5	0.00030014389595844904
UNINTEGRATED	P441-PWY	1	0.25	0.00025877465801826816
UNINTEGRATED	P461-PWY	3	0.75	0.0005615798129222638
UNINTEGRATED	PANTO-PWY	4	1.0	0.0008354749756090962
UNINTEGRATED	PANTOSYN-PWY	3	0.75	0.00020331682337115797
UNINTEGRATED	PENTOSE-P-PWY	2	0.5	0.0010102689569069234
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	2	0.5	0.0005524902200582105
UNINTEGRATED	PHOSLIPSYN-PWY	2	0.5	0.000713975706988168
UNINTEGRATED	POLYAMSYN-PWY	1	0.25	0.0009020778535392404
UNINTEGRATED	POLYISOPRENSYN-PWY	1	0.25	0.0005596038138913073
UNINTEGRATED	PPGPPMET-PWY	2	0.5	0.0005441305883466807
UNINTEGRATED	PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY	4	1.0	0.000302688051943778
UNINTEGRATED	PRPP-PWY	1	0.25	0.0002986280236547678
UNINTEGRATED	PWY-1042	1	0.25	0.0017551544977635336
UNINTEGRATED	PWY-1269	2	0.5	0.0005146263620179337
UNINTEGRATED	PWY-2941	1	0.25	0.00030430797236080664
UNINTEGRATED	PWY-2942	2	0.5	0.0007496028348127348
UNINTEGRATED	PWY-3001	1	0.25	0.001039795861494941
UNINTEGRATED	PWY-3801	1	0.25	0.00012415586388614397
UNINTEGRATED	PWY-3841	2	0.5	0.0006046848701724006
UNINTEGRATED	PWY-4041	2	0.5	0.0008857519873542996
UNINTEGRATED	PWY-5097	2	0.5	0.0008267438063980226
UNINTEGRATED	PWY-5100	2	0.5	0.00030014389595844904
UNINTEGRATED	PWY-5103	2	0.5	0.0012809496694210498
UNINTEGRATED	PWY-5121	1	0.25	0.00028225143593052504
UNINTEGRATED	PWY-5136	2	0.5	0.0007785425266254586
UNINTEGRATED	PWY-5138	2	0.5	0.00040678907674995823
UNINTEGRATED	PWY-5154	2	0.5	0.0008569595653592499
UNINTEGRATED	PWY-5188	2	0.5	0.0003425280218345428
UNINTEGRATED	PWY-5189	2	0.5	0.0002402540273825915
UNINTEGRATED	PWY-5347	2	0.5	0.0012502111711565345
UNINTEGRATED	PWY-5384	2	0.5	0.0006793328141205812
UNINTEGRATED	PWY-5417	3	0.75	0.00025974110735571543
UNINTEGRATED	PWY-5431	3	0.75	0.00025974110735571543
UNINTEGRATED	PWY-5484	1	0.25	0.0006817245781978176
UNINTEGRATED	PWY-561	1	0.25	0.0007826125676387852
UNINTEGRATED	PWY-5659	1	0.25	0.00025965879428035965
UNINTEGRATED	PWY-5667	2	0.5	0.0007937064157991225
