UNINTEGRATED	1CMET2-PWY	2	0.1	0.00015522637550580143
UNINTEGRATED	ANAEROFRUCAT-PWY	2	0.1	0.0002948252632477555
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.35	0.0009357508384412183
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.05	0.0004255569404915116
UNINTEGRATED	ARGDEG-PWY	1	0.05	2.0272353714489988e-05
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.1	0.0003643579263585828
UNINTEGRATED	ARGSYN-PWY	11	0.55	0.0010947554890600175
UNINTEGRATED	ARGSYNBSUB-PWY	11	0.55	0.0012040555727315105
UNINTEGRATED	ARO-PWY	11	0.55	0.001226838236481731
UNINTEGRATED	ASPASN-PWY	4	0.2	0.0006787067646639722
UNINTEGRATED	AST-PWY	4	0.2	0.00015673337344357385
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.05	0.0003183490880894757
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.45	0.0016510535003253501
UNINTEGRATED	CALVIN-PWY	10	0.5	0.0011913700261185767
UNINTEGRATED	CARNMET-PWY	4	0.2	5.53177633355606e-05
UNINTEGRATED	CITRULBIO-PWY	3	0.15	0.00041565875635030114
UNINTEGRATED	COA-PWY-1	13	0.65	0.0008991559510316272
UNINTEGRATED	COA-PWY	14	0.7	0.0011451521486529614
UNINTEGRATED	COBALSYN-PWY	5	0.25	0.0005988631243075693
UNINTEGRATED	COLANSYN-PWY	1	0.05	0.00023150749900413548
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.35	0.0007663993269081404
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.05	0.0003802772896569495
UNINTEGRATED	DARABCATK12-PWY	3	0.15	8.29862571763984e-05
UNINTEGRATED	DENOVOPURINE2-PWY	2	0.1	0.000138813011096528
UNINTEGRATED	DTDPRHAMSYN-PWY	6	0.3	0.0011412765317203588
UNINTEGRATED	ECASYN-PWY	3	0.15	5.144459275530089e-05
UNINTEGRATED	FAO-PWY	6	0.3	0.0003203538773309811
UNINTEGRATED	FASYN-ELONG-PWY	1	0.05	0.0005024834073672491
UNINTEGRATED	FERMENTATION-PWY	2	0.1	0.00047555527962472866
UNINTEGRATED	FOLSYN-PWY	2	0.1	8.036121343013569e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	3	0.15	0.00030717789207190815
UNINTEGRATED	FUCCAT-PWY	3	0.15	0.0003683551504705118
