UNINTEGRATED	1CMET2-PWY	14	0.4375	0.0008776050779923938
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.0625	5.755432906429103e-05
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.3125	0.0008254346133725887
UNINTEGRATED	ARGSYN-PWY	3	0.09375	5.1828484165517e-05
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.125	6.227559165317142e-05
UNINTEGRATED	ARO-PWY	18	0.5625	0.0007978952180787147
UNINTEGRATED	ASPASN-PWY	6	0.1875	0.0007378847458069382
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	15	0.46875	0.0006997981719372159
UNINTEGRATED	CITRULBIO-PWY	2	0.0625	3.3752220759297735e-05
UNINTEGRATED	COA-PWY-1	13	0.40625	0.0008991906105316749
UNINTEGRATED	COA-PWY	20	0.625	0.0009962822415516825
UNINTEGRATED	COBALSYN-PWY	2	0.0625	0.00012391672640454932
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.15625	7.668812025696248e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	21	0.65625	0.001627576295854416
UNINTEGRATED	FASYN-ELONG-PWY	2	0.0625	5.525414465790135e-05
UNINTEGRATED	FUCCAT-PWY	1	0.03125	7.433757921226913e-06
UNINTEGRATED	GALACTUROCAT-PWY	2	0.0625	3.928586441936943e-05
UNINTEGRATED	GLUTORN-PWY	3	0.09375	4.460238709513842e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	10	0.3125	0.00017967182823852568
UNINTEGRATED	HISDEG-PWY	16	0.5	0.0010241557660114475
UNINTEGRATED	HISTSYN-PWY	15	0.46875	0.000991037240015591
UNINTEGRATED	HSERMETANA-PWY	6	0.1875	0.00011710348255034031
UNINTEGRATED	ILEUSYN-PWY	15	0.46875	0.0006997411518964158
UNINTEGRATED	NAGLIPASYN-PWY	2	0.0625	0.00031288238488735853
UNINTEGRATED	NONMEVIPP-PWY	16	0.5	0.0010757703277332054
UNINTEGRATED	NONOXIPENT-PWY	4	0.125	8.699534518619156e-05
UNINTEGRATED	PANTO-PWY	17	0.53125	0.0011135448156889272
UNINTEGRATED	PANTOSYN-PWY	15	0.46875	0.0009815441219511722
UNINTEGRATED	PENTOSE-P-PWY	2	0.0625	4.951550561826945e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	17	0.53125	0.0011059851662503783
UNINTEGRATED	PWY-1042	6	0.1875	0.0006707948911874873
UNINTEGRATED	PWY-1269	7	0.21875	0.00030133165819623553
UNINTEGRATED	PWY-2942	18	0.5625	0.0011011540746275195
UNINTEGRATED	PWY-3841	20	0.625	0.0012564442757830863
UNINTEGRATED	PWY-4984	2	0.0625	3.5317779338850386e-05
UNINTEGRATED	PWY-5030	12	0.375	0.0009463684366284308
UNINTEGRATED	PWY-5097	14	0.4375	0.0009457337864575699
UNINTEGRATED	PWY-5103	15	0.46875	0.0006521084704596003
UNINTEGRATED	PWY-5121	2	0.0625	0.0002315139382235154
UNINTEGRATED	PWY-5130	1	0.03125	0.00016756133019701913
UNINTEGRATED	PWY-5154	1	0.03125	3.133261908350171e-05
UNINTEGRATED	PWY-5188	1	0.03125	1.675036413339992e-05
UNINTEGRATED	PWY-5384	2	0.0625	5.7279914716712454e-05
UNINTEGRATED	PWY-5659	5	0.15625	0.0003017244804199848
UNINTEGRATED	PWY-5667	14	0.4375	0.0009398746924798029
UNINTEGRATED	PWY-5686	20	0.625	0.0011443000861406372
UNINTEGRATED	PWY-5695	16	0.5	0.0010860607423561763
UNINTEGRATED	PWY-5941	6	0.1875	8.882840814150583e-05
UNINTEGRATED	PWY-5973	13	0.40625	0.000735787515356745
UNINTEGRATED	PWY-5989	2	0.0625	4.9342053402345876e-05
UNINTEGRATED	PWY-6121	20	0.625	0.0010215586839157353
UNINTEGRATED	PWY-6122	23	0.71875	0.001034017550009203
UNINTEGRATED	PWY-6123	18	0.5625	0.0011320933407866773
UNINTEGRATED	PWY-6124	18	0.5625	0.0011275349015993363
UNINTEGRATED	PWY-6125	9	0.28125	0.0004468399324003558
UNINTEGRATED	PWY-6126	9	0.28125	0.0005173814565214707
UNINTEGRATED	PWY-6147	7	0.21875	0.0006033174506199224
UNINTEGRATED	PWY-6151	7	0.21875	0.0007327448146339233
UNINTEGRATED	PWY-6163	20	0.625	0.0010109660692595446
UNINTEGRATED	PWY-621	2	0.0625	5.7320850935904666e-05
UNINTEGRATED	PWY-6270	4	0.125	0.00010389325733661803
UNINTEGRATED	PWY-6277	23	0.71875	0.001034017550009203
UNINTEGRATED	PWY-6282	2	0.0625	5.295475711020181e-05
UNINTEGRATED	PWY-6317	2	0.0625	1.9538922350847976e-05
UNINTEGRATED	PWY-6385	17	0.53125	0.0010875268313628172
UNINTEGRATED	PWY-6386	15	0.46875	0.0009579718196048859
UNINTEGRATED	PWY-6387	20	0.625	0.001141547929893183
UNINTEGRATED	PWY-6507	1	0.03125	1.5164615015494931e-05
UNINTEGRATED	PWY-6527	1	0.03125	1.4383504836734673e-05
UNINTEGRATED	PWY-6608	4	0.125	9.682705044056217e-05
UNINTEGRATED	PWY-6609	20	0.625	0.001198622092693058
UNINTEGRATED	PWY-6630	1	0.03125	1.2714351734111062e-05
UNINTEGRATED	PWY-6700	19	0.59375	0.0010917549712201602
UNINTEGRATED	PWY-6703	14	0.4375	0.001206852040755546
UNINTEGRATED	PWY-6897	4	0.125	0.00023693439435545915
UNINTEGRATED	PWY-6902	4	0.125	0.0006189850683455678
UNINTEGRATED	PWY-7111	5	0.15625	3.469705103043008e-05
UNINTEGRATED	PWY-7199	10	0.3125	0.0008030030462232718
UNINTEGRATED	PWY-7208	1	0.03125	1.5893770067720858e-05
UNINTEGRATED	PWY-7220	9	0.28125	0.0005043025305737636
