UNINTEGRATED	1CMET2-PWY	5	0.19230769230769232	0.00047925959133210405
UNINTEGRATED	ANAEROFRUCAT-PWY	2	0.07692307692307693	0.00018491548194798924
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.2692307692307692	0.0009388715786866619
UNINTEGRATED	ARG+POLYAMINE-SYN	2	0.07692307692307693	0.00016166362538283519
UNINTEGRATED	ARGDEG-PWY	1	0.038461538461538464	5.349164498014147e-06
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.07692307692307693	2.214714237158688e-05
UNINTEGRATED	ARGSYN-PWY	8	0.3076923076923077	0.0009506794482961878
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.38461538461538464	0.0010675521390520748
UNINTEGRATED	ARO-PWY	12	0.46153846153846156	0.001006027854638436
UNINTEGRATED	ASPASN-PWY	5	0.19230769230769232	0.0005449305847656793
UNINTEGRATED	AST-PWY	2	0.07692307692307693	5.602943391613824e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	3	0.11538461538461539	0.00013512455697839432
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.46153846153846156	0.001364853374476671
UNINTEGRATED	CALVIN-PWY	10	0.38461538461538464	0.0010869008864600183
UNINTEGRATED	CARNMET-PWY	5	0.19230769230769232	6.734485801651591e-05
UNINTEGRATED	CITRULBIO-PWY	3	0.11538461538461539	0.00013941509392467744
UNINTEGRATED	COA-PWY-1	15	0.5769230769230769	0.0010841389788487366
UNINTEGRATED	COA-PWY	16	0.6153846153846154	0.0011654424288585208
UNINTEGRATED	COBALSYN-PWY	5	0.19230769230769232	0.0001554274608834838
UNINTEGRATED	COLANSYN-PWY	1	0.038461538461538464	7.086654091925659e-05
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.23076923076923078	0.00047796895465479494
UNINTEGRATED	DAPLYSINESYN-PWY	3	0.11538461538461539	0.00019410228947058794
UNINTEGRATED	DARABCATK12-PWY	3	0.11538461538461539	6.212034071872985e-05
UNINTEGRATED	DENOVOPURINE2-PWY	2	0.07692307692307693	6.492759938936388e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	9	0.34615384615384615	0.0008074588339487265
UNINTEGRATED	ECASYN-PWY	5	0.19230769230769232	0.0001415222216704093
UNINTEGRATED	FAO-PWY	6	0.23076923076923078	0.00028611903291442253
UNINTEGRATED	FASYN-ELONG-PWY	4	0.15384615384615385	0.0003287317431318604
UNINTEGRATED	FERMENTATION-PWY	3	0.11538461538461539	0.00032929107182622097
UNINTEGRATED	FOLSYN-PWY	2	0.07692307692307693	5.062227778374062e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	3	0.11538461538461539	0.00010556627770375027
UNINTEGRATED	FUCCAT-PWY	5	0.19230769230769232	0.00021388967618829469
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	2	0.07692307692307693	2.519488445362761e-05
UNINTEGRATED	GALACTARDEG-PWY	5	0.19230769230769232	0.00041184291923068717
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.07692307692307693	9.760299795058547e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.07692307692307693	6.323383144035688e-05
UNINTEGRATED	GLCMANNANAUT-PWY	6	0.23076923076923078	0.00024226906434154927
UNINTEGRATED	GLUCARDEG-PWY	5	0.19230769230769232	0.00028315833837444515
UNINTEGRATED	GLUCARGALACTSUPER-PWY	5	0.19230769230769232	0.00041184291923068717
UNINTEGRATED	GLUCONEO-PWY	2	0.07692307692307693	0.0001935334170678482
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.07692307692307693	0.00015965584473243144
UNINTEGRATED	GLUCUROCAT-PWY	2	0.07692307692307693	2.8581572961372537e-05
UNINTEGRATED	GLUDEG-I-PWY	2	0.07692307692307693	5.534796272754772e-05
UNINTEGRATED	GLUTORN-PWY	8	0.3076923076923077	0.0008632393980938513
UNINTEGRATED	GLYCOCAT-PWY	2	0.07692307692307693	6.523207221686977e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.5769230769230769	0.001466332368589729
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	3	0.11538461538461539	6.611292006730718e-05
UNINTEGRATED	GLYCOLYSIS-E-D	2	0.07692307692307693	0.000169291922307635
UNINTEGRATED	GLYCOLYSIS-TCA-GLYOX-BYPASS	2	0.07692307692307693	6.401849090009737e-05
UNINTEGRATED	GLYCOLYSIS	2	0.07692307692307693	0.00023886404834549957
UNINTEGRATED	GLYOXYLATE-BYPASS	3	0.11538461538461539	0.00013696651235128865
UNINTEGRATED	GOLPDLCAT-PWY	1	0.038461538461538464	0.00012287324045645587
UNINTEGRATED	HCAMHPDEG-PWY	2	0.07692307692307693	9.249242012332459e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	5	0.19230769230769232	0.00024485070827395816
UNINTEGRATED	HEME-BIOSYNTHESIS-II	6	0.23076923076923078	0.00029956217003090924
UNINTEGRATED	HEMESYN2-PWY	6	0.23076923076923078	0.0004775970571343491
UNINTEGRATED	HEXITOLDEGSUPER-PWY	1	0.038461538461538464	5.642387549065209e-05
UNINTEGRATED	HISDEG-PWY	3	0.11538461538461539	8.010292398241692e-05
UNINTEGRATED	HISTSYN-PWY	11	0.4230769230769231	0.0008188661491286275
UNINTEGRATED	HOMOSER-METSYN-PWY	4	0.15384615384615385	0.0002870008261569579
UNINTEGRATED	HSERMETANA-PWY	5	0.19230769230769232	0.0005083553917687444
UNINTEGRATED	ILEUSYN-PWY	14	0.5384615384615384	0.0015674638411992126
UNINTEGRATED	KDO-NAGLIPASYN-PWY	1	0.038461538461538464	8.803085079223116e-06
UNINTEGRATED	KETOGLUCONMET-PWY	4	0.15384615384615385	0.00015469064639850316
UNINTEGRATED	LIPASYN-PWY	2	0.07692307692307693	0.00020062457960823288
UNINTEGRATED	MET-SAM-PWY	3	0.11538461538461539	0.00028826129669201617
UNINTEGRATED	METHGLYUT-PWY	1	0.038461538461538464	6.627618039267702e-06
UNINTEGRATED	METSYN-PWY	3	0.11538461538461539	0.0002907914823568891
UNINTEGRATED	NAD-BIOSYNTHESIS-II	4	0.15384615384615385	5.040976016379428e-05
UNINTEGRATED	NAGLIPASYN-PWY	3	0.11538461538461539	0.00017173713422924397
UNINTEGRATED	NONMEVIPP-PWY	10	0.38461538461538464	0.0007709170521087438
UNINTEGRATED	NONOXIPENT-PWY	9	0.34615384615384615	0.0013993777281094966
UNINTEGRATED	OANTIGEN-PWY	2	0.07692307692307693	6.413515384395829e-05
UNINTEGRATED	ORNARGDEG-PWY	1	0.038461538461538464	5.349164498014147e-06
UNINTEGRATED	ORNDEG-PWY	3	0.11538461538461539	0.0002669597257072276
UNINTEGRATED	P105-PWY	2	0.07692307692307693	5.213390944569518e-05
UNINTEGRATED	P108-PWY	1	0.038461538461538464	1.3563249844694703e-05
UNINTEGRATED	P122-PWY	1	0.038461538461538464	6.707576375108992e-06
UNINTEGRATED	P124-PWY	1	0.038461538461538464	2.265503436515992e-05
UNINTEGRATED	P161-PWY	6	0.23076923076923078	0.00031987891285290004
UNINTEGRATED	P221-PWY	1	0.038461538461538464	1.73432295792475e-05
UNINTEGRATED	P4-PWY	3	0.11538461538461539	0.0001598756153883274
UNINTEGRATED	P41-PWY	7	0.2692307692307692	0.00047303412228849595
UNINTEGRATED	P441-PWY	1	0.038461538461538464	8.549717472949858e-05
UNINTEGRATED	P461-PWY	2	0.07692307692307693	0.00033607020877057803
UNINTEGRATED	PANTO-PWY	8	0.3076923076923077	0.0006123006768402606
UNINTEGRATED	PANTOSYN-PWY	8	0.3076923076923077	0.00043937691122630795
UNINTEGRATED	PENTOSE-P-PWY	7	0.2692307692307692	0.00035946461801683594
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	11	0.4230769230769231	0.0011116716834177476
UNINTEGRATED	PHOSLIPSYN-PWY	4	0.15384615384615385	0.00030443215946085456
UNINTEGRATED	POLYAMSYN-PWY	2	0.07692307692307693	0.00011780116751702874
UNINTEGRATED	POLYISOPRENSYN-PWY	3	0.11538461538461539	0.00019121505592489818
UNINTEGRATED	PPGPPMET-PWY	3	0.11538461538461539	5.753665412566722e-05
UNINTEGRATED	PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY	2	0.07692307692307693	9.066974800853167e-06
UNINTEGRATED	PWY-1042	11	0.4230769230769231	0.0015186675107682346
UNINTEGRATED	PWY-1269	4	0.15384615384615385	0.0002778191678671771
UNINTEGRATED	PWY-1861	1	0.038461538461538464	2.4426139560329574e-05
UNINTEGRATED	PWY-2941	3	0.11538461538461539	0.0001197373791050893
UNINTEGRATED	PWY-2942	10	0.38461538461538464	0.0007462761156183939
UNINTEGRATED	PWY-3001	2	0.07692307692307693	0.00020560947753467396
UNINTEGRATED	PWY-3841	11	0.4230769230769231	0.0011457836964426926
UNINTEGRATED	PWY-4041	4	0.15384615384615385	0.00021926218415624366
UNINTEGRATED	PWY-4984	1	0.038461538461538464	0.00010132013620578473
UNINTEGRATED	PWY-5005	1	0.038461538461538464	0.0003374658900129335
UNINTEGRATED	PWY-5097	10	0.38461538461538464	0.0007471632511929505
UNINTEGRATED	PWY-5100	7	0.2692307692307692	0.0005550414455530728
UNINTEGRATED	PWY-5103	13	0.5	0.001396870190774946
UNINTEGRATED	PWY-5121	2	0.07692307692307693	3.305268877118461e-05
UNINTEGRATED	PWY-5130	2	0.07692307692307693	0.00021508078000886943
UNINTEGRATED	PWY-5136	5	0.19230769230769232	0.00024320025016333346
UNINTEGRATED	PWY-5138	5	0.19230769230769232	0.00012064979248871399
UNINTEGRATED	PWY-5154	4	0.15384615384615385	0.0004128098604914143
UNINTEGRATED	PWY-5188	8	0.3076923076923077	0.0009352715675380319
UNINTEGRATED	PWY-5189	3	0.11538461538461539	0.00012981659388600075
UNINTEGRATED	PWY-5345	1	0.038461538461538464	3.0394662173138798e-05
UNINTEGRATED	PWY-5347	3	0.11538461538461539	0.0003056106022454319
UNINTEGRATED	PWY-5367	3	0.11538461538461539	2.9515720356143582e-05
UNINTEGRATED	PWY-5384	5	0.19230769230769232	0.00047341740503914487
UNINTEGRATED	PWY-5484	3	0.11538461538461539	0.0002593172057416826
UNINTEGRATED	PWY-561	2	0.07692307692307693	0.0001243726199338102
UNINTEGRATED	PWY-5656	1	0.038461538461538464	4.637232824733495e-06
UNINTEGRATED	PWY-5659	5	0.19230769230769232	0.00023516771919440682
UNINTEGRATED	PWY-5667	12	0.46153846153846156	0.0008345979865816977
UNINTEGRATED	PWY-5675	2	0.07692307692307693	0.00014579527254843239
UNINTEGRATED	PWY-5676	1	0.038461538461538464	0.0001850336601522118
UNINTEGRATED	PWY-5686	13	0.5	0.0013908016126796818
UNINTEGRATED	PWY-5692	3	0.11538461538461539	5.6863012535490753e-05
UNINTEGRATED	PWY-5695	9	0.34615384615384615	0.0007127312248234041
UNINTEGRATED	PWY-5705	4	0.15384615384615385	7.137820884073331e-05
UNINTEGRATED	PWY-5723	2	0.07692307692307693	0.0002611806198725697
UNINTEGRATED	PWY-5837	4	0.15384615384615385	0.00037928500845596513
UNINTEGRATED	PWY-5838	1	0.038461538461538464	4.768447840475254e-05
UNINTEGRATED	PWY-5840	1	0.038461538461538464	3.0490100027757983e-05
UNINTEGRATED	PWY-5845	1	0.038461538461538464	3.0490100027757983e-05
UNINTEGRATED	PWY-5850	1	0.038461538461538464	3.0490100027757983e-05
UNINTEGRATED	PWY-5855	3	0.11538461538461539	5.337494467871906e-05
UNINTEGRATED	PWY-5860	1	0.038461538461538464	2.129233341696679e-05
UNINTEGRATED	PWY-5861	1	0.038461538461538464	3.4216201826753334e-05
UNINTEGRATED	PWY-5862	1	0.038461538461538464	2.129233341696679e-05
UNINTEGRATED	PWY-5896	1	0.038461538461538464	3.0490100027757983e-05
UNINTEGRATED	PWY-5897	3	0.11538461538461539	0.00015788164215135847
UNINTEGRATED	PWY-5898	3	0.11538461538461539	0.00015788164215135847
UNINTEGRATED	PWY-5899	3	0.11538461538461539	0.00015788164215135847
UNINTEGRATED	PWY-5913	3	0.11538461538461539	0.0003374552787650531
UNINTEGRATED	PWY-5918	3	0.11538461538461539	5.0894633995879346e-05
UNINTEGRATED	PWY-5920	1	0.038461538461538464	6.887053845217039e-06
UNINTEGRATED	PWY-5941	8	0.3076923076923077	0.0010401930658594516
UNINTEGRATED	PWY-5971	2	0.07692307692307693	0.00023799666669932495
UNINTEGRATED	PWY-5973	4	0.15384615384615385	0.00027653781719894077
UNINTEGRATED	PWY-5981	4	0.15384615384615385	0.0001227928742832951
UNINTEGRATED	PWY-5989	4	0.15384615384615385	0.000287476734404879
UNINTEGRATED	PWY-6121	15	0.5769230769230769	0.0014702618205103546
UNINTEGRATED	PWY-6122	15	0.5769230769230769	0.0015072710498913455
UNINTEGRATED	PWY-6123	6	0.23076923076923078	0.0004274364183856072
UNINTEGRATED	PWY-6124	7	0.2692307692307692	0.0005113469234150347
UNINTEGRATED	PWY-6125	5	0.19230769230769232	0.0004204489832738689
UNINTEGRATED	PWY-6126	4	0.15384615384615385	0.0005063487704900504
UNINTEGRATED	PWY-6147	5	0.19230769230769232	0.00046479127211507265
UNINTEGRATED	PWY-6151	12	0.46153846153846156	0.0009276386007550652
UNINTEGRATED	PWY-6163	14	0.5384615384615384	0.001262120540448275
UNINTEGRATED	PWY-6168	2	0.07692307692307693	5.043376979019243e-05
UNINTEGRATED	PWY-621	5	0.19230769230769232	0.0004161375046157767
UNINTEGRATED	PWY-6270	2	0.07692307692307693	9.193929481943197e-05
UNINTEGRATED	PWY-6277	15	0.5769230769230769	0.0015072710498913455
UNINTEGRATED	PWY-6282	4	0.15384615384615385	0.00030152245496950503
UNINTEGRATED	PWY-6284	3	0.11538461538461539	7.104790721135235e-05
UNINTEGRATED	PWY-6285	2	0.07692307692307693	9.288402004670182e-05
UNINTEGRATED	PWY-6305	3	0.11538461538461539	0.0002086513634516063
UNINTEGRATED	PWY-6317	7	0.2692307692307692	0.0005976547632436935
UNINTEGRATED	PWY-6328	2	0.07692307692307693	6.121824708726908e-05
UNINTEGRATED	PWY-6353	4	0.15384615384615385	0.00023463098522513715
UNINTEGRATED	PWY-6385	10	0.38461538461538464	0.0009938935269275806
UNINTEGRATED	PWY-6386	12	0.46153846153846156	0.0010681512598140763
UNINTEGRATED	PWY-6387	12	0.46153846153846156	0.00113793477237778
UNINTEGRATED	PWY-6507	4	0.15384615384615385	9.181860278162368e-05
UNINTEGRATED	PWY-6519	3	0.11538461538461539	0.00014468620713459224
UNINTEGRATED	PWY-6527	7	0.2692307692307692	0.0007141668638953602
UNINTEGRATED	PWY-6531	2	0.07692307692307693	6.778330892287521e-05
UNINTEGRATED	PWY-6545	1	0.038461538461538464	4.170752519794263e-06
UNINTEGRATED	PWY-6588	2	0.07692307692307693	0.00014285423044668732
UNINTEGRATED	PWY-6606	4	0.15384615384615385	0.00020931212595365345
UNINTEGRATED	PWY-6607	1	0.038461538461538464	1.704856883155692e-05
UNINTEGRATED	PWY-6608	5	0.19230769230769232	0.00038193492579619015
UNINTEGRATED	PWY-6609	16	0.6153846153846154	0.0013114068852323468
UNINTEGRATED	PWY-6612	3	0.11538461538461539	8.497227211501368e-05
UNINTEGRATED	PWY-6628	2	0.07692307692307693	4.3024640520084034e-05
UNINTEGRATED	PWY-6630	2	0.07692307692307693	4.297652820861586e-05
UNINTEGRATED	PWY-6690	2	0.07692307692307693	9.249242012332459e-05
UNINTEGRATED	PWY-6700	11	0.4230769230769231	0.0009608260033970861
UNINTEGRATED	PWY-6703	5	0.19230769230769232	0.00048501581433235685
UNINTEGRATED	PWY-6803	4	0.15384615384615385	0.0002979993786023094
UNINTEGRATED	PWY-6823	11	0.4230769230769231	0.0011268410816924757
UNINTEGRATED	PWY-6859	3	0.11538461538461539	0.00011026846418193958
UNINTEGRATED	PWY-6876	1	0.038461538461538464	9.251531637100019e-05
UNINTEGRATED	PWY-6897	3	0.11538461538461539	0.0001483522730925113
UNINTEGRATED	PWY-6901	2	0.07692307692307693	0.00012394321300901456
UNINTEGRATED	PWY-6902	1	0.038461538461538464	2.9287369175845512e-05
UNINTEGRATED	PWY-6936	8	0.3076923076923077	0.000934522277523997
UNINTEGRATED	PWY-6961	1	0.038461538461538464	0.00010592899766737052
UNINTEGRATED	PWY-6969	2	0.07692307692307693	0.00017411824518154262
UNINTEGRATED	PWY-7013	4	0.15384615384615385	0.00024173214418299338
UNINTEGRATED	PWY-702	6	0.23076923076923078	0.0004367843485123535
UNINTEGRATED	PWY-7094	2	0.07692307692307693	7.962019174445611e-05
UNINTEGRATED	PWY-7111	12	0.46153846153846156	0.0014893302064589165
UNINTEGRATED	PWY-7115	2	0.07692307692307693	6.149588896187108e-05
UNINTEGRATED	PWY-7117	3	0.11538461538461539	0.00031141646664922806
UNINTEGRATED	PWY-7118	2	0.07692307692307693	7.259301875994773e-05
UNINTEGRATED	PWY-7165	2	0.07692307692307693	2.0907194736352608e-05
UNINTEGRATED	PWY-7184	2	0.07692307692307693	7.332316378427794e-05
UNINTEGRATED	PWY-7187	2	0.07692307692307693	7.394367771473842e-05
UNINTEGRATED	PWY-7197	4	0.15384615384615385	0.00038732318832013224
UNINTEGRATED	PWY-7198	1	0.038461538461538464	3.546820808164597e-06
UNINTEGRATED	PWY-7199	6	0.23076923076923078	0.0002311213070463891
UNINTEGRATED	PWY-7204	2	0.07692307692307693	0.00010094749603606346
UNINTEGRATED	PWY-7208	5	0.19230769230769232	0.0005587836328099227
UNINTEGRATED	PWY-7210	1	0.038461538461538464	3.6862407596371938e-06
UNINTEGRATED	PWY-7220	5	0.19230769230769232	0.000533415487712352
UNINTEGRATED	PWY-7221	16	0.6153846153846154	0.0011684563941123383
UNINTEGRATED	PWY-7222	5	0.19230769230769232	0.000533415487712352
UNINTEGRATED	PWY-7228	5	0.19230769230769232	0.0005007024394261261
UNINTEGRATED	PWY-7229	4	0.15384615384615385	0.0005207701594782677
UNINTEGRATED	PWY-7234	4	0.15384615384615385	0.00010437383373629316
UNINTEGRATED	PWY-7237	11	0.4230769230769231	0.0004522747591485521
UNINTEGRATED	PWY-7238	16	0.6153846153846154	0.0015193628140182103
UNINTEGRATED	PWY-7242	5	0.19230769230769232	0.00015338582596646777
UNINTEGRATED	PWY-724	6	0.23076923076923078	0.00047050090904154906
UNINTEGRATED	PWY-7269	1	0.038461538461538464	1.4827787200522025e-05
UNINTEGRATED	PWY-7282	2	0.07692307692307693	6.739939324373889e-05
