UNINTEGRATED	1CMET2-PWY	10	0.3333333333333333	0.0009098314465028068
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	3	0.1	2.127756340286613e-05
UNINTEGRATED	ALLANTOINDEG-PWY	3	0.1	4.9697495436373806e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	9	0.3	0.0002796859400127083
UNINTEGRATED	ANAGLYCOLYSIS-PWY	12	0.4	0.0005717055650107383
UNINTEGRATED	ARG+POLYAMINE-SYN	5	0.16666666666666666	0.0003317362790145051
UNINTEGRATED	ARGDEG-PWY	3	0.1	0.00011817391737967142
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.3333333333333333	0.0008583720869939082
UNINTEGRATED	ARGSYN-PWY	8	0.26666666666666666	0.0003524285281377715
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.23333333333333334	0.0003447236663662867
UNINTEGRATED	ARO-PWY	18	0.6	0.001084226822676282
UNINTEGRATED	ASPASN-PWY	15	0.5	0.0014216863158790227
UNINTEGRATED	AST-PWY	7	0.23333333333333334	0.00021554672293211397
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	6	0.2	0.00031236745677432065
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	16	0.5333333333333333	0.0006635466303221982
UNINTEGRATED	CALVIN-PWY	10	0.3333333333333333	0.0006738234010019717
UNINTEGRATED	CARNMET-PWY	5	0.16666666666666666	4.118997563518079e-05
UNINTEGRATED	CATECHOL-ORTHO-CLEAVAGE-PWY	5	0.16666666666666666	4.212964501948413e-05
UNINTEGRATED	CITRULBIO-PWY	6	0.2	0.00018068881895971778
UNINTEGRATED	COA-PWY-1	11	0.36666666666666664	0.0006833884307583249
UNINTEGRATED	COA-PWY	13	0.43333333333333335	0.0006924222928702539
UNINTEGRATED	COBALSYN-PWY	6	0.2	0.00017603460928872217
UNINTEGRATED	COLANSYN-PWY	7	0.23333333333333334	0.0002185289917641109
UNINTEGRATED	COMPLETE-ARO-PWY	9	0.3	0.0003444174682679657
UNINTEGRATED	DAPLYSINESYN-PWY	9	0.3	0.000311015201400644
UNINTEGRATED	DARABCATK12-PWY	4	0.13333333333333333	6.28225444803121e-05
UNINTEGRATED	DENOVOPURINE2-PWY	9	0.3	0.00016150131826297986
UNINTEGRATED	DTDPRHAMSYN-PWY	14	0.4666666666666667	0.001960203876497646
UNINTEGRATED	ECASYN-PWY	6	0.2	0.00010817406946816988
UNINTEGRATED	FAO-PWY	11	0.36666666666666664	0.00034774337862275573
UNINTEGRATED	FASYN-ELONG-PWY	11	0.36666666666666664	0.0004516645669742081
UNINTEGRATED	FERMENTATION-PWY	10	0.3333333333333333	0.00039981717018700014
UNINTEGRATED	FOLSYN-PWY	3	0.1	0.00010187159583441296
UNINTEGRATED	FUC-RHAMCAT-PWY	6	0.2	0.00028757907686371986
UNINTEGRATED	FUCCAT-PWY	7	0.23333333333333334	0.0003168743750655567
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	3	0.1	5.9426676684237734e-05
UNINTEGRATED	GALACTARDEG-PWY	7	0.23333333333333334	0.0003539723240427728
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.06666666666666667	3.250112997221777e-05
UNINTEGRATED	GALACTUROCAT-PWY	5	0.16666666666666666	6.313753497588781e-05
UNINTEGRATED	GLCMANNANAUT-PWY	6	0.2	0.00024429567897665816
UNINTEGRATED	GLUCARDEG-PWY	9	0.3	0.0002943373167630936
UNINTEGRATED	GLUCARGALACTSUPER-PWY	7	0.23333333333333334	0.0003539723240427728
UNINTEGRATED	GLUCONEO-PWY	10	0.3333333333333333	0.0004970247319225907
UNINTEGRATED	GLUCOSE1PMETAB-PWY	10	0.3333333333333333	0.0003916000466932523
UNINTEGRATED	GLUCUROCAT-PWY	4	0.13333333333333333	5.33220534889578e-05
UNINTEGRATED	GLUDEG-I-PWY	3	0.1	4.674831456030759e-05
UNINTEGRATED	GLUTORN-PWY	11	0.36666666666666664	0.00034026439357004445
UNINTEGRATED	GLYCOCAT-PWY	7	0.23333333333333334	0.00019679975769792968
UNINTEGRATED	GLYCOGENSYNTH-PWY	13	0.43333333333333335	0.0005483323622382796
UNINTEGRATED	GLYCOL-GLYOXDEG-PWY	4	0.13333333333333333	6.258596160357843e-05
UNINTEGRATED	GLYCOLYSIS-E-D	9	0.3	0.00029690923604808184
