UNINTEGRATED	1CMET2-PWY	10	0.2564102564102564	0.0006020414975670407
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.1794871794871795	0.00042942380478250275
UNINTEGRATED	ARGININE-SYN4-PWY	7	0.1794871794871795	0.00011701717327439187
UNINTEGRATED	ARGSYN-PWY	10	0.2564102564102564	0.0007816960988755728
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.3333333333333333	0.0012169049855850211
UNINTEGRATED	ARO-PWY	24	0.6153846153846154	0.0013359261633432151
UNINTEGRATED	ASPASN-PWY	9	0.23076923076923078	0.0002410255339483358
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	18	0.46153846153846156	0.0011278333810720298
UNINTEGRATED	CALVIN-PWY	7	0.1794871794871795	0.0006392514150956874
UNINTEGRATED	CITRULBIO-PWY	1	0.02564102564102564	3.254852791756413e-05
UNINTEGRATED	COA-PWY-1	20	0.5128205128205128	0.0009735437745298503
UNINTEGRATED	COA-PWY	23	0.5897435897435898	0.0015487113241612338
UNINTEGRATED	COBALSYN-PWY	5	0.1282051282051282	0.0003238132673573091
UNINTEGRATED	COMPLETE-ARO-PWY	15	0.38461538461538464	0.0007258428625201985
UNINTEGRATED	DAPLYSINESYN-PWY	2	0.05128205128205128	3.902840166725152e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	24	0.6153846153846154	0.0012906412327789996
UNINTEGRATED	FERMENTATION-PWY	1	0.02564102564102564	5.039375400328616e-05
UNINTEGRATED	GALACTARDEG-PWY	1	0.02564102564102564	4.197942429107204e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.02564102564102564	4.197942429107204e-05
UNINTEGRATED	GLUTORN-PWY	12	0.3076923076923077	0.0006526380101885554
UNINTEGRATED	GLYCOGENSYNTH-PWY	22	0.5641025641025641	0.001365396745677372
UNINTEGRATED	GOLPDLCAT-PWY	2	0.05128205128205128	0.00013881383148128812
UNINTEGRATED	HISDEG-PWY	10	0.2564102564102564	0.0001490038379808878
UNINTEGRATED	HISTSYN-PWY	17	0.4358974358974359	0.0003144954217757512
UNINTEGRATED	HSERMETANA-PWY	9	0.23076923076923078	0.0008577846294736124
UNINTEGRATED	ILEUSYN-PWY	21	0.5384615384615384	0.0011772986295707222
UNINTEGRATED	LACTOSECAT-PWY	1	0.02564102564102564	0.0001251448157583157
UNINTEGRATED	METH-ACETATE-PWY	1	0.02564102564102564	0.00014741826372532962
UNINTEGRATED	NAGLIPASYN-PWY	1	0.02564102564102564	4.448434543646851e-05
UNINTEGRATED	NONMEVIPP-PWY	23	0.5897435897435898	0.0009654690975137159
UNINTEGRATED	NONOXIPENT-PWY	10	0.2564102564102564	0.0006367601613759266
UNINTEGRATED	OANTIGEN-PWY	2	0.05128205128205128	5.531073967834921e-06
UNINTEGRATED	P124-PWY	1	0.02564102564102564	2.616597724069969e-05
UNINTEGRATED	P125-PWY	1	0.02564102564102564	9.666749072656522e-06
UNINTEGRATED	P161-PWY	1	0.02564102564102564	4.583577008887563e-05
UNINTEGRATED	P164-PWY	2	0.05128205128205128	1.7216222708671403e-05
UNINTEGRATED	P41-PWY	7	0.1794871794871795	0.0002344282609112458
UNINTEGRATED	P461-PWY	1	0.02564102564102564	0.00021003717930256904
UNINTEGRATED	PANTO-PWY	17	0.4358974358974359	0.0010861710734942909
UNINTEGRATED	PANTOSYN-PWY	14	0.358974358974359	0.0009251596011666807
UNINTEGRATED	PENTOSE-P-PWY	3	0.07692307692307693	5.183425449928336e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	23	0.5897435897435898	0.0014529737937799547
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.02564102564102564	0.00012705228062592777
UNINTEGRATED	PWY-1042	13	0.3333333333333333	0.0008984960032494271
UNINTEGRATED	PWY-1269	3	0.07692307692307693	6.381408295963453e-05
UNINTEGRATED	PWY-1861	1	0.02564102564102564	0.00016721604662017775
UNINTEGRATED	PWY-2941	1	0.02564102564102564	3.515491800798465e-05
UNINTEGRATED	PWY-2942	28	0.717948717948718	0.0014528591309178607
UNINTEGRATED	PWY-3841	25	0.6410256410256411	0.0010510983438837274
