UNINTEGRATED	1CMET2-PWY	12	0.36363636363636365	0.0008975493859729733
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.09090909090909091	6.381029785740289e-05
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.24242424242424243	0.0007161213937758593
UNINTEGRATED	ARGSYN-PWY	6	0.18181818181818182	0.00017568041510185317
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.21212121212121213	0.000183010413283613
UNINTEGRATED	ARO-PWY	19	0.5757575757575758	0.0009719801026210062
UNINTEGRATED	ASPASN-PWY	6	0.18181818181818182	0.0008322850101504242
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.030303030303030304	5.9554140079409734e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.36363636363636365	0.0005623120477308285
UNINTEGRATED	CALVIN-PWY	5	0.15151515151515152	0.00010285370639639968
UNINTEGRATED	CITRULBIO-PWY	2	0.06060606060606061	3.1407139020833696e-05
UNINTEGRATED	COA-PWY-1	18	0.5454545454545454	0.000847658868679102
UNINTEGRATED	COA-PWY	20	0.6060606060606061	0.0009294473386300961
UNINTEGRATED	COBALSYN-PWY	2	0.06060606060606061	6.696255837668197e-05
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.15151515151515152	0.00012283824283965128
UNINTEGRATED	DTDPRHAMSYN-PWY	24	0.7272727272727273	0.0014692004738059428
UNINTEGRATED	FASYN-ELONG-PWY	4	0.12121212121212122	9.830403445010294e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.06060606060606061	5.251925058058493e-05
UNINTEGRATED	GLUTORN-PWY	7	0.21212121212121213	0.00016143436758364604
UNINTEGRATED	GLYCOGENSYNTH-PWY	17	0.5151515151515151	0.00036404532458811367
UNINTEGRATED	HISDEG-PWY	13	0.3939393939393939	0.0008503784917119894
UNINTEGRATED	HISTSYN-PWY	15	0.45454545454545453	0.0009194818381478287
UNINTEGRATED	HSERMETANA-PWY	2	0.06060606060606061	2.6922347973079575e-05
UNINTEGRATED	ILEUSYN-PWY	12	0.36363636363636365	0.000567991588027672
UNINTEGRATED	LACTOSECAT-PWY	1	0.030303030303030304	1.7106811589395754e-05
UNINTEGRATED	NAGLIPASYN-PWY	2	0.06060606060606061	0.00021969620219142172
UNINTEGRATED	NONMEVIPP-PWY	15	0.45454545454545453	0.0010196683676066964
UNINTEGRATED	NONOXIPENT-PWY	5	0.15151515151515152	0.00018365753006410745
UNINTEGRATED	OANTIGEN-PWY	1	0.030303030303030304	1.0598634462510859e-05
UNINTEGRATED	P41-PWY	5	0.15151515151515152	9.654633114686284e-05
UNINTEGRATED	PANTO-PWY	17	0.5151515151515151	0.0010086505152274716
UNINTEGRATED	PANTOSYN-PWY	15	0.45454545454545453	0.0008813940416733113
UNINTEGRATED	PENTOSE-P-PWY	2	0.06060606060606061	3.993937948965076e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	19	0.5757575757575758	0.0010550705981895447
UNINTEGRATED	PWY-1042	8	0.24242424242424243	0.0008886422884923917
UNINTEGRATED	PWY-1269	8	0.24242424242424243	0.00015177630632234873
UNINTEGRATED	PWY-2941	1	0.030303030303030304	1.4229135610555055e-05
UNINTEGRATED	PWY-2942	17	0.5151515151515151	0.0009582441639673922
UNINTEGRATED	PWY-3001	1	0.030303030303030304	9.16492776303901e-06
UNINTEGRATED	PWY-3841	18	0.5454545454545454	0.001131579029503782
UNINTEGRATED	PWY-4041	4	0.12121212121212122	1.1277787951624596e-05
UNINTEGRATED	PWY-4984	2	0.06060606060606061	3.294800535724729e-05
UNINTEGRATED	PWY-5030	10	0.30303030303030304	0.0008455533452361719
UNINTEGRATED	PWY-5097	14	0.42424242424242425	0.0008337918667755684
UNINTEGRATED	PWY-5100	5	0.15151515151515152	9.654633114686284e-05
UNINTEGRATED	PWY-5103	12	0.36363636363636365	0.0005311367191273009
UNINTEGRATED	PWY-5121	1	0.030303030303030304	0.0003735955783726874
UNINTEGRATED	PWY-5130	1	0.030303030303030304	0.00010530634316630039
UNINTEGRATED	PWY-5154	1	0.030303030303030304	2.660033126344885e-05
UNINTEGRATED	PWY-5188	1	0.030303030303030304	1.8738503347104363e-05
UNINTEGRATED	PWY-5384	4	0.12121212121212122	9.425822510022996e-05
UNINTEGRATED	PWY-5659	3	0.09090909090909091	0.00034472809435592833
UNINTEGRATED	PWY-5667	16	0.48484848484848486	0.0009442334624155668
UNINTEGRATED	PWY-5686	19	0.5757575757575758	0.0010970268180686693
UNINTEGRATED	PWY-5695	16	0.48484848484848486	0.000998217014821945
UNINTEGRATED	PWY-5941	8	0.24242424242424243	0.000123126098647508
UNINTEGRATED	PWY-5973	13	0.3939393939393939	0.0005891227265993892
UNINTEGRATED	PWY-5989	3	0.09090909090909091	8.025666609445814e-05
UNINTEGRATED	PWY-6121	22	0.6666666666666666	0.0010861969707200991
UNINTEGRATED	PWY-6122	27	0.8181818181818182	0.0010829247944755815
UNINTEGRATED	PWY-6123	17	0.5151515151515151	0.000978011044730498
UNINTEGRATED	PWY-6124	18	0.5454545454545454	0.0009864075567606045
UNINTEGRATED	PWY-6125	7	0.21212121212121213	0.0005102077663018401
UNINTEGRATED	PWY-6126	7	0.21212121212121213	0.0005577906960650969
UNINTEGRATED	PWY-6147	6	0.18181818181818182	0.0006442831068094179
UNINTEGRATED	PWY-6151	10	0.30303030303030304	0.0007268402144371411
UNINTEGRATED	PWY-6163	21	0.6363636363636364	0.0010950816734298652
UNINTEGRATED	PWY-621	2	0.06060606060606061	5.1630484175668734e-05
UNINTEGRATED	PWY-6270	5	0.15151515151515152	9.022809142411603e-05
