UNINTEGRATED	1CMET2-PWY	6	0.10344827586206896	0.00045915816656727504
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.08620689655172414	0.00014552033813797216
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.1896551724137931	0.0005641872378808754
UNINTEGRATED	ARGSYN-PWY	6	0.10344827586206896	0.0005563057484693212
UNINTEGRATED	ARGSYNBSUB-PWY	11	0.1896551724137931	0.0007575087420459425
UNINTEGRATED	ARO-PWY	12	0.20689655172413793	0.0004997554272553328
UNINTEGRATED	ASPASN-PWY	11	0.1896551724137931	0.00034530273740873696
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.2413793103448276	0.0006220159401896241
UNINTEGRATED	CALVIN-PWY	7	0.1206896551724138	0.0001662292648758612
UNINTEGRATED	COA-PWY-1	20	0.3448275862068966	0.0008664611441133729
UNINTEGRATED	COA-PWY	27	0.46551724137931033	0.0010043908898775822
UNINTEGRATED	COBALSYN-PWY	2	0.034482758620689655	0.00019801759798265817
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.034482758620689655	0.00023046700229778505
UNINTEGRATED	DTDPRHAMSYN-PWY	21	0.3620689655172414	0.001493099969077205
UNINTEGRATED	FUCCAT-PWY	2	0.034482758620689655	0.00018327959102060198
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.034482758620689655	4.290699918796381e-05
UNINTEGRATED	GLUCONEO-PWY	3	0.05172413793103448	6.646320621295221e-05
UNINTEGRATED	GLUTORN-PWY	8	0.13793103448275862	0.0005389961213185801
UNINTEGRATED	GLYCOGENSYNTH-PWY	24	0.41379310344827586	0.0011096605736781173
UNINTEGRATED	GLYCOLYSIS	2	0.034482758620689655	6.255081186423705e-05
UNINTEGRATED	HISDEG-PWY	13	0.22413793103448276	0.0004909483352778521
UNINTEGRATED	HISTSYN-PWY	19	0.3275862068965517	0.0011665752587142197
UNINTEGRATED	HSERMETANA-PWY	5	0.08620689655172414	0.0003181728700063502
UNINTEGRATED	ILEUSYN-PWY	17	0.29310344827586204	0.0008079659716456744
UNINTEGRATED	LACTOSECAT-PWY	1	0.017241379310344827	0.0001179355223438483
UNINTEGRATED	METHANOGENESIS-PWY	1	0.017241379310344827	0.000133535603108359
UNINTEGRATED	NAGLIPASYN-PWY	2	0.034482758620689655	0.0002295824586723283
UNINTEGRATED	NONMEVIPP-PWY	19	0.3275862068965517	0.0011349227896891856
UNINTEGRATED	NONOXIPENT-PWY	11	0.1896551724137931	0.0006152170013449254
UNINTEGRATED	OANTIGEN-PWY	2	0.034482758620689655	0.00031824199030505707
UNINTEGRATED	P124-PWY	1	0.017241379310344827	4.5430892116726795e-05
UNINTEGRATED	P41-PWY	3	0.05172413793103448	8.116911703603957e-05
UNINTEGRATED	PANTO-PWY	19	0.3275862068965517	0.0007739537844767552
UNINTEGRATED	PANTOSYN-PWY	13	0.22413793103448276	0.0006491699091953906
UNINTEGRATED	PENTOSE-P-PWY	4	0.06896551724137931	6.260784034062272e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	20	0.3448275862068966	0.0009334651054708765
UNINTEGRATED	PWY-1042	11	0.1896551724137931	0.0006214165656699411
UNINTEGRATED	PWY-1269	3	0.05172413793103448	0.0002257877677309672
UNINTEGRATED	PWY-2941	2	0.034482758620689655	2.575173297725275e-05
UNINTEGRATED	PWY-2942	18	0.3103448275862069	0.0010879320686103533
UNINTEGRATED	PWY-3841	23	0.39655172413793105	0.0014554673179717481
UNINTEGRATED	PWY-4041	5	0.08620689655172414	0.00013367495072746927
UNINTEGRATED	PWY-5030	5	0.08620689655172414	0.0002661407336543853
UNINTEGRATED	PWY-5097	17	0.29310344827586204	0.0010804575022637097
UNINTEGRATED	PWY-5100	4	0.06896551724137931	0.00012237901127543083
UNINTEGRATED	PWY-5103	17	0.29310344827586204	0.0007628434479876045
UNINTEGRATED	PWY-5121	1	0.017241379310344827	6.101000676661528e-05
UNINTEGRATED	PWY-5130	1	0.017241379310344827	1.26954494069631e-05
UNINTEGRATED	PWY-5188	2	0.034482758620689655	6.44081169285382e-05
UNINTEGRATED	PWY-5198	1	0.017241379310344827	0.00011638983485429133
UNINTEGRATED	PWY-5209	1	0.017241379310344827	0.00010256340650549589
UNINTEGRATED	PWY-5484	2	0.034482758620689655	6.25551071123942e-05
UNINTEGRATED	PWY-5659	4	0.06896551724137931	0.0002573493096621471
UNINTEGRATED	PWY-5667	18	0.3103448275862069	0.0009799281027453866
UNINTEGRATED	PWY-5676	1	0.017241379310344827	2.491462001741329e-05
UNINTEGRATED	PWY-5677	1	0.017241379310344827	1.706806542134398e-05
UNINTEGRATED	PWY-5686	23	0.39655172413793105	0.0016527341477843294
UNINTEGRATED	PWY-5695	17	0.29310344827586204	0.0008738309372378072
UNINTEGRATED	PWY-5941	5	0.08620689655172414	0.0005728414467037757
UNINTEGRATED	PWY-5973	13	0.22413793103448276	0.0005171020768455215
UNINTEGRATED	PWY-6121	23	0.39655172413793105	0.0014990503001806044
UNINTEGRATED	PWY-6122	35	0.603448275862069	0.0018201774392078152
UNINTEGRATED	PWY-6123	22	0.3793103448275862	0.0010009285855949734
UNINTEGRATED	PWY-6124	25	0.43103448275862066	0.0012128209896564712
UNINTEGRATED	PWY-6125	9	0.15517241379310345	0.00024390523760731142
UNINTEGRATED	PWY-6126	7	0.1206896551724138	0.0002837745812401815
UNINTEGRATED	PWY-6147	5	0.08620689655172414	0.00025672808919086076
UNINTEGRATED	PWY-6151	13	0.22413793103448276	0.0007954360682770334
UNINTEGRATED	PWY-6160	1	0.017241379310344827	8.612813538355635e-05
UNINTEGRATED	PWY-6163	27	0.46551724137931033	0.0014734747454084873
UNINTEGRATED	PWY-6165	1	0.017241379310344827	0.00010588354686724699
UNINTEGRATED	PWY-6270	2	0.034482758620689655	2.5717343849374075e-05
UNINTEGRATED	PWY-6277	35	0.603448275862069	0.0018201774392078152
UNINTEGRATED	PWY-6317	4	0.06896551724137931	0.00024396823178030047
UNINTEGRATED	PWY-6349	1	0.017241379310344827	0.00012029467048768616
UNINTEGRATED	PWY-6350	1	0.017241379310344827	0.00010894235096337024
UNINTEGRATED	PWY-6385	17	0.29310344827586204	0.0008272975372169977
UNINTEGRATED	PWY-6386	20	0.3448275862068966	0.001125626235367605
UNINTEGRATED	PWY-6387	22	0.3793103448275862	0.000976284407867456
UNINTEGRATED	PWY-6527	1	0.017241379310344827	0.00023663325159473114
UNINTEGRATED	PWY-6588	1	0.017241379310344827	1.518505497499767e-05
UNINTEGRATED	PWY-6608	1	0.017241379310344827	2.9542007947802595e-05
UNINTEGRATED	PWY-6609	26	0.4482758620689655	0.001571449853114193
UNINTEGRATED	PWY-6630	1	0.017241379310344827	0.00020160037827965382
UNINTEGRATED	PWY-6700	30	0.5172413793103449	0.0015288790129092122
UNINTEGRATED	PWY-6703	16	0.27586206896551724	0.0006509267768052274
UNINTEGRATED	PWY-6731	3	0.05172413793103448	6.375544717729387e-05
UNINTEGRATED	PWY-6823	7	0.1206896551724138	0.00032178677908922815
UNINTEGRATED	PWY-6897	1	0.017241379310344827	0.0001753214250407309
UNINTEGRATED	PWY-6902	2	0.034482758620689655	0.0003163112247193123
UNINTEGRATED	PWY-6936	1	0.017241379310344827	1.975079931393342e-05
UNINTEGRATED	PWY-7111	11	0.1896551724137931	0.0004245570685439404
UNINTEGRATED	PWY-7197	4	0.06896551724137931	0.0001941068049338135
UNINTEGRATED	PWY-7199	17	0.29310344827586204	0.0010013395188087637
UNINTEGRATED	PWY-7208	7	0.1206896551724138	0.0003574831301630388
UNINTEGRATED	PWY-7220	11	0.1896551724137931	0.0002729573874215019
UNINTEGRATED	PWY-7221	31	0.5344827586206896	0.0016193680610174788
UNINTEGRATED	PWY-7222	11	0.1896551724137931	0.0002729573874215019
UNINTEGRATED	PWY-7228	11	0.1896551724137931	0.00030721971533143044
UNINTEGRATED	PWY-7229	7	0.1206896551724138	0.00030023697404191196
UNINTEGRATED	PWY-7234	2	0.034482758620689655	0.0002494737260531066
UNINTEGRATED	PWY-7237	8	0.13793103448275862	0.00023099714342089683
UNINTEGRATED	PWY-7238	15	0.25862068965517243	0.0011213014292397183
UNINTEGRATED	PWY-724	4	0.06896551724137931	0.0001461203498910324
UNINTEGRATED	PWY-7282	1	0.017241379310344827	0.00022048062463042584
UNINTEGRATED	PWY-7312	2	0.034482758620689655	1.0866931449471373e-05
UNINTEGRATED	PWY-7316	1	0.017241379310344827	4.3985592881434776e-05
UNINTEGRATED	PWY-7357	3	0.05172413793103448	0.00036033350212860693
UNINTEGRATED	PWY-7456	1	0.017241379310344827	0.00023119163881035742
UNINTEGRATED	PWY-7560	3	0.05172413793103448	5.218451259980661e-05
UNINTEGRATED	PWY-7663	14	0.2413793103448276	0.0005366336728703791
UNINTEGRATED	PWY-7790	27	0.46551724137931033	0.0016592325357630555
UNINTEGRATED	PWY-7791	27	0.46551724137931033	0.0016871895047273489
UNINTEGRATED	PWY-7851	21	0.3620689655172414	0.0008892094669425976
UNINTEGRATED	PWY-7953	14	0.2413793103448276	0.0007301689751288976
UNINTEGRATED	PWY-7977	19	0.3275862068965517	0.0010120694524717866
UNINTEGRATED	PWY-8004	2	0.034482758620689655	2.347596713747624e-05
UNINTEGRATED	PWY-8073	2	0.034482758620689655	0.0002295824586723283
UNINTEGRATED	PWY-8112	1	0.017241379310344827	0.00011932958862304055
UNINTEGRATED	PWY-8113	1	0.017241379310344827	0.00010959799257892477
UNINTEGRATED	PWY-8178	9	0.15517241379310345	0.00047230277835041967
UNINTEGRATED	PWY-8187	2	0.034482758620689655	0.00010055874223013905
UNINTEGRATED	PWY-I9	1	0.017241379310344827	1.2910326014359264e-05
UNINTEGRATED	PWY0-1296	4	0.06896551724137931	0.0003369523586358447
UNINTEGRATED	PWY0-1319	18	0.3103448275862069	0.0009799281027453866
UNINTEGRATED	PWY0-1477	3	0.05172413793103448	6.386916244072172e-05
UNINTEGRATED	PWY0-1586	7	0.1206896551724138	0.0003321974669554528
UNINTEGRATED	PWY0-162	1	0.017241379310344827	2.459437903590267e-05
UNINTEGRATED	PWY0-845	5	0.08620689655172414	0.00030498415362700815
UNINTEGRATED	PWY66-429	18	0.3103448275862069	0.0009693156553198801
UNINTEGRATED	PYRIDNUCSYN-PWY	8	0.13793103448275862	0.00036524654115743793
UNINTEGRATED	PYRIDOXSYN-PWY	5	0.08620689655172414	0.0003272834636116606
UNINTEGRATED	RHAMCAT-PWY	5	0.08620689655172414	0.00033256370622003484
UNINTEGRATED	RIBOSYN2-PWY	7	0.1206896551724138	0.0002242452479661594
UNINTEGRATED	SER-GLYSYN-PWY	20	0.3448275862068966	0.0008887519097532381
UNINTEGRATED	THISYNARA-PWY	1	0.017241379310344827	0.00017575452343432385
UNINTEGRATED	THRESYN-PWY	9	0.15517241379310345	0.0002110643578220328
UNINTEGRATED	TRNA-CHARGING-PWY	20	0.3448275862068966	0.001258389999409859
UNINTEGRATED	UDPNAGSYN-PWY	11	0.1896551724137931	0.0007661262259760493
UNINTEGRATED	VALSYN-PWY	33	0.5689655172413793	0.001350148855128519
1CMET2-PWY	ANAGLYCOLYSIS-PWY	2	0.2222222222222222	0.09664783387594122
1CMET2-PWY	ARGININE-SYN4-PWY	5	0.4166666666666667	0.4899704780520049
1CMET2-PWY	ARGSYN-PWY	1	0.09090909090909091	0.3719020019224918
1CMET2-PWY	ARGSYNBSUB-PWY	1	0.0625	0.3103791398220931
1CMET2-PWY	ARO-PWY	5	0.38461538461538464	0.5983968342100906
1CMET2-PWY	ASPASN-PWY	3	0.21428571428571427	0.24270746187650516
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	3	0.17647058823529413	0.4563884200662218
1CMET2-PWY	CALVIN-PWY	1	0.08333333333333333	0.06949567827194725
1CMET2-PWY	COA-PWY-1	5	0.23809523809523808	0.3024988204885857
1CMET2-PWY	COA-PWY	5	0.17857142857142858	0.3023264200989342
1CMET2-PWY	COMPLETE-ARO-PWY	1	0.14285714285714285	0.5476562721400271
1CMET2-PWY	DTDPRHAMSYN-PWY	5	0.22727272727272727	0.2768278272402567
1CMET2-PWY	FUCCAT-PWY	1	0.14285714285714285	0.5239207898377415
1CMET2-PWY	GLUCONEO-PWY	2	0.2857142857142857	0.11073027732670815
1CMET2-PWY	GLUTORN-PWY	1	0.07692307692307693	0.37835330353498564
1CMET2-PWY	GLYCOGENSYNTH-PWY	4	0.15384615384615385	0.3115814937687227
1CMET2-PWY	GLYCOLYSIS	1	0.14285714285714285	0.10009341370917169
1CMET2-PWY	HISDEG-PWY	3	0.1875	0.15641781865918936
1CMET2-PWY	HISTSYN-PWY	6	0.3157894736842105	0.5396183117127145
1CMET2-PWY	HSERMETANA-PWY	3	0.375	0.5660278802502938
1CMET2-PWY	ILEUSYN-PWY	3	0.15	0.38938850501156386
1CMET2-PWY	NONMEVIPP-PWY	6	0.3157894736842105	0.5438848119450194
