UNINTEGRATED	1CMET2-PWY	2	0.10526315789473684	0.00024183274823996737
UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.05263157894736842	0.0005893487183781243
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.3157894736842105	0.0003797571861818838
UNINTEGRATED	ARGSYN-PWY	1	0.05263157894736842	0.0001133258679534288
UNINTEGRATED	ARGSYNBSUB-PWY	1	0.05263157894736842	0.00013398162603683872
UNINTEGRATED	ARO-PWY	4	0.21052631578947367	0.00042632470162684566
UNINTEGRATED	ASPASN-PWY	2	0.10526315789473684	0.00013023941214851398
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	7	0.3684210526315789	0.0003098884433289095
UNINTEGRATED	CALVIN-PWY	2	0.10526315789473684	0.0007116667069898552
UNINTEGRATED	COA-PWY-1	1	0.05263157894736842	0.00015400504346141375
UNINTEGRATED	COA-PWY	3	0.15789473684210525	0.00027079829789389276
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.05263157894736842	0.00014357146859267367
UNINTEGRATED	DTDPRHAMSYN-PWY	8	0.42105263157894735	0.0024762117353241964
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.05263157894736842	0.00016993525797437403
UNINTEGRATED	GLUTORN-PWY	1	0.05263157894736842	8.52086565991117e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	4	0.21052631578947367	0.00022583196100534053
UNINTEGRATED	HISDEG-PWY	1	0.05263157894736842	0.00010145732826682963
UNINTEGRATED	HISTSYN-PWY	6	0.3157894736842105	0.00041516298393928786
UNINTEGRATED	ILEUSYN-PWY	9	0.47368421052631576	0.0009247873607732826
UNINTEGRATED	NONMEVIPP-PWY	3	0.15789473684210525	0.00037939854655466565
UNINTEGRATED	NONOXIPENT-PWY	2	0.10526315789473684	0.0005438949779438262
UNINTEGRATED	P41-PWY	1	0.05263157894736842	0.00013224608014505979
UNINTEGRATED	PANTO-PWY	5	0.2631578947368421	0.0002908869786749646
UNINTEGRATED	PANTOSYN-PWY	2	0.10526315789473684	0.00023245990275444495
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	4	0.21052631578947367	0.0010344674500302187
UNINTEGRATED	PWY-1042	3	0.15789473684210525	0.001341400931513248
UNINTEGRATED	PWY-2942	8	0.42105263157894735	0.0007504962583591013
UNINTEGRATED	PWY-3841	10	0.5263157894736842	0.0005050395456452916
UNINTEGRATED	PWY-4041	2	0.10526315789473684	7.051938322144569e-05
UNINTEGRATED	PWY-5030	1	0.05263157894736842	0.00010044003813014513
UNINTEGRATED	PWY-5097	4	0.21052631578947367	0.0006858544912484721
UNINTEGRATED	PWY-5100	1	0.05263157894736842	0.00013224608014505979
UNINTEGRATED	PWY-5103	9	0.47368421052631576	0.0008018981541144665
UNINTEGRATED	PWY-5121	1	0.05263157894736842	0.00012058933504333069
UNINTEGRATED	PWY-5667	7	0.3684210526315789	0.0004710820030529028
UNINTEGRATED	PWY-5686	5	0.2631578947368421	0.0010086536581348504
UNINTEGRATED	PWY-5695	5	0.2631578947368421	0.00040594616521760774
UNINTEGRATED	PWY-5941	2	0.10526315789473684	0.0002761061590680347
UNINTEGRATED	PWY-5973	6	0.3157894736842105	0.00011777163494508525
UNINTEGRATED	PWY-6121	5	0.2631578947368421	0.000505642634846204
UNINTEGRATED	PWY-6122	11	0.5789473684210527	0.001145106344298319
UNINTEGRATED	PWY-6123	7	0.3684210526315789	0.0003587257696034962
UNINTEGRATED	PWY-6124	9	0.47368421052631576	0.00036897072155006594
UNINTEGRATED	PWY-6125	2	0.10526315789473684	7.002664312505402e-05
UNINTEGRATED	PWY-6126	1	0.05263157894736842	0.00011404590457908537
UNINTEGRATED	PWY-6147	3	0.15789473684210525	0.0008282402568522418
UNINTEGRATED	PWY-6151	2	0.10526315789473684	0.0002212908879732911
UNINTEGRATED	PWY-6163	7	0.3684210526315789	0.0005548313344038158
UNINTEGRATED	PWY-6277	11	0.5789473684210527	0.001145106344298319
UNINTEGRATED	PWY-6317	1	0.05263157894736842	0.0001324357972386503
UNINTEGRATED	PWY-6385	4	0.21052631578947367	0.000906201049611699
UNINTEGRATED	PWY-6386	4	0.21052631578947367	0.0010245112123784539
UNINTEGRATED	PWY-6387	4	0.21052631578947367	0.0010328062358703205
UNINTEGRATED	PWY-6527	1	0.05263157894736842	0.00014416523809890336
UNINTEGRATED	PWY-6609	10	0.5263157894736842	0.0005677016370085886
