UNINTEGRATED	1CMET2-PWY	8	0.16326530612244897	0.0004508636703385305
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.02040816326530612	0.0005883557316785915
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.061224489795918366	0.0007442881289403402
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.02040816326530612	0.0006213010799126506
UNINTEGRATED	ARGININE-SYN4-PWY	7	0.14285714285714285	0.0004799356818638856
UNINTEGRATED	ARGSYN-PWY	9	0.1836734693877551	0.0008360729476358797
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.20408163265306123	0.000983540924608839
UNINTEGRATED	ARO-PWY	18	0.3673469387755102	0.0009088713298872619
UNINTEGRATED	ASPASN-PWY	8	0.16326530612244897	0.0009034010801350911
UNINTEGRATED	AST-PWY	4	0.08163265306122448	0.00026910352981945884
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.04081632653061224	0.00043990679413963285
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	10	0.20408163265306123	0.0009744658059688271
UNINTEGRATED	CALVIN-PWY	9	0.1836734693877551	0.0006563974342517209
UNINTEGRATED	CARNMET-PWY	4	0.08163265306122448	6.823816669032645e-05
UNINTEGRATED	CITRULBIO-PWY	4	0.08163265306122448	0.0005520028817209699
UNINTEGRATED	COA-PWY-1	17	0.3469387755102041	0.0005343198798160032
UNINTEGRATED	COA-PWY	24	0.4897959183673469	0.0006129960702090376
UNINTEGRATED	COBALSYN-PWY	5	0.10204081632653061	0.0003394262892580935
UNINTEGRATED	COLANSYN-PWY	2	0.04081632653061224	0.0003784385962092296
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.12244897959183673	0.0005624039362955857
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.02040816326530612	0.0004150124257460419
UNINTEGRATED	DARABCATK12-PWY	3	0.061224489795918366	0.00012466537607980221
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.02040816326530612	0.0002637677656431858
UNINTEGRATED	DTDPRHAMSYN-PWY	26	0.5306122448979592	0.001012711433329816
UNINTEGRATED	ECASYN-PWY	4	0.08163265306122448	6.321756756133556e-05
UNINTEGRATED	FAO-PWY	6	0.12244897959183673	0.0007324647971846954
UNINTEGRATED	FASYN-ELONG-PWY	4	0.08163265306122448	0.0007407611565334316
UNINTEGRATED	FERMENTATION-PWY	1	0.02040816326530612	0.0008193406441601159
UNINTEGRATED	FOLSYN-PWY	2	0.04081632653061224	0.00014686443519007497
UNINTEGRATED	FUC-RHAMCAT-PWY	1	0.02040816326530612	0.00041823347147840195
UNINTEGRATED	FUCCAT-PWY	3	0.061224489795918366	0.00045657660294895486
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	1	0.02040816326530612	0.00010514956696749955
UNINTEGRATED	GALACTARDEG-PWY	3	0.061224489795918366	0.0008484495393781266
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.04081632653061224	0.0005254840306290198
UNINTEGRATED	GALACTUROCAT-PWY	2	0.04081632653061224	0.00015647831537579648
UNINTEGRATED	GLCMANNANAUT-PWY	4	0.08163265306122448	0.000519343219926971
UNINTEGRATED	GLUCARDEG-PWY	3	0.061224489795918366	0.0004491977223450849
UNINTEGRATED	GLUCARGALACTSUPER-PWY	3	0.061224489795918366	0.0008484495393781266
UNINTEGRATED	GLUCONEO-PWY	1	0.02040816326530612	0.0005776532296782877
UNINTEGRATED	GLUCOSE1PMETAB-PWY	6	0.12244897959183673	0.0005062745246289246
