UNINTEGRATED	1CMET2-PWY	10	0.24390243902439024	0.00047129359424813444
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.14634146341463414	0.00037401132070269405
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.14634146341463414	0.0004323169737707744
UNINTEGRATED	ARGSYN-PWY	11	0.2682926829268293	0.0004682492918879344
UNINTEGRATED	ARGSYNBSUB-PWY	14	0.34146341463414637	0.0007448428229134274
UNINTEGRATED	ARO-PWY	18	0.43902439024390244	0.0008367059180065528
UNINTEGRATED	ASPASN-PWY	5	0.12195121951219512	0.00026226480026159127
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.34146341463414637	0.000681058732792339
UNINTEGRATED	CALVIN-PWY	5	0.12195121951219512	0.00016275121475195498
UNINTEGRATED	COA-PWY-1	12	0.2926829268292683	0.0007216813691439672
UNINTEGRATED	COA-PWY	20	0.4878048780487805	0.0008711282012301425
UNINTEGRATED	COBALSYN-PWY	2	0.04878048780487805	0.00018233226943575875
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.17073170731707318	0.00023136898365194725
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.024390243902439025	3.2146449583159153e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	19	0.4634146341463415	0.0012498327638639228
UNINTEGRATED	FASYN-ELONG-PWY	3	0.07317073170731707	4.568260752157993e-05
UNINTEGRATED	FUCCAT-PWY	1	0.024390243902439025	3.1406707418302204e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.04878048780487805	0.00011632990472221216
UNINTEGRATED	GLUCONEO-PWY	1	0.024390243902439025	4.837650224520651e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.024390243902439025	2.5872870905385703e-05
UNINTEGRATED	GLUTORN-PWY	13	0.3170731707317073	0.0006262388966615795
UNINTEGRATED	GLYCOGENSYNTH-PWY	21	0.5121951219512195	0.0009047692828798581
UNINTEGRATED	GLYCOLYSIS	1	0.024390243902439025	5.211539452876224e-06
UNINTEGRATED	HISDEG-PWY	10	0.24390243902439024	0.0005811585368310501
UNINTEGRATED	HISTSYN-PWY	17	0.4146341463414634	0.0010600761816317306
UNINTEGRATED	HSERMETANA-PWY	4	0.0975609756097561	0.00015136382502956014
UNINTEGRATED	ILEUSYN-PWY	14	0.34146341463414637	0.0006803738007179483
UNINTEGRATED	NAGLIPASYN-PWY	1	0.024390243902439025	0.0001944970550475933
UNINTEGRATED	NONMEVIPP-PWY	18	0.43902439024390244	0.001072644420862412
UNINTEGRATED	NONOXIPENT-PWY	6	0.14634146341463414	0.0002582302535767411
UNINTEGRATED	OANTIGEN-PWY	1	0.024390243902439025	2.317612378821554e-05
UNINTEGRATED	P41-PWY	5	0.12195121951219512	0.00016582886111859985
UNINTEGRATED	P461-PWY	1	0.024390243902439025	4.59511651818012e-05
UNINTEGRATED	PANTO-PWY	16	0.3902439024390244	0.0008361174159122742
UNINTEGRATED	PANTOSYN-PWY	11	0.2682926829268293	0.0007280154268927141
UNINTEGRATED	PENTOSE-P-PWY	1	0.024390243902439025	4.655411610443583e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	19	0.4634146341463415	0.0009749045125920786
UNINTEGRATED	PWY-1042	13	0.3170731707317073	0.0011022000220429762
UNINTEGRATED	PWY-1269	5	0.12195121951219512	0.0003410619219137434
UNINTEGRATED	PWY-1861	1	0.024390243902439025	2.8391166127739176e-05
UNINTEGRATED	PWY-2941	1	0.024390243902439025	2.8974955912031142e-05
UNINTEGRATED	PWY-2942	18	0.43902439024390244	0.0010055464967260175
UNINTEGRATED	PWY-3841	21	0.5121951219512195	0.001006436563996238
UNINTEGRATED	PWY-4041	5	0.12195121951219512	7.023782816795165e-05
UNINTEGRATED	PWY-4984	2	0.04878048780487805	1.0884925012888402e-05
UNINTEGRATED	PWY-5005	1	0.024390243902439025	6.428354428900107e-05
UNINTEGRATED	PWY-5030	9	0.21951219512195122	0.0005547860884240752
UNINTEGRATED	PWY-5097	19	0.4634146341463415	0.0009105202633400422
UNINTEGRATED	PWY-5100	5	0.12195121951219512	0.00018422091975778265
UNINTEGRATED	PWY-5103	14	0.34146341463414637	0.0006228017474815273
UNINTEGRATED	PWY-5121	1	0.024390243902439025	8.006424850737215e-05
UNINTEGRATED	PWY-5130	1	0.024390243902439025	0.00012866407185252449
UNINTEGRATED	PWY-5188	3	0.07317073170731707	0.00020672530620935436
UNINTEGRATED	PWY-5384	5	0.12195121951219512	0.0001261436434442098
UNINTEGRATED	PWY-5484	1	0.024390243902439025	5.273996521837354e-06
UNINTEGRATED	PWY-5659	3	0.07317073170731707	0.00020946905774488211
UNINTEGRATED	PWY-5667	19	0.4634146341463415	0.0008064273000353284
UNINTEGRATED	PWY-5676	2	0.04878048780487805	6.688975031521327e-05
UNINTEGRATED	PWY-5686	22	0.5365853658536586	0.0010597255375293102
UNINTEGRATED	PWY-5695	17	0.4146341463414634	0.001022530387948195
UNINTEGRATED	PWY-5941	9	0.21951219512195122	0.00036914381260322315
UNINTEGRATED	PWY-5973	11	0.2682926829268293	0.0006355727507977305
UNINTEGRATED	PWY-5989	2	0.04878048780487805	2.835687821134414e-05
UNINTEGRATED	PWY-6121	24	0.5853658536585366	0.0014641938689980982
UNINTEGRATED	PWY-6122	26	0.6341463414634146	0.0015970913107477003
UNINTEGRATED	PWY-6123	15	0.36585365853658536	0.0007343175703049543
UNINTEGRATED	PWY-6124	17	0.4146341463414634	0.0008489044924298028
UNINTEGRATED	PWY-6125	5	0.12195121951219512	0.00023413689060092224
UNINTEGRATED	PWY-6126	7	0.17073170731707318	0.0002769006664188334
UNINTEGRATED	PWY-6143	1	0.024390243902439025	0.0002083441326378166
UNINTEGRATED	PWY-6147	7	0.17073170731707318	0.0004897882998382563
UNINTEGRATED	PWY-6151	11	0.2682926829268293	0.0007665290278243697
UNINTEGRATED	PWY-6163	21	0.5121951219512195	0.0011942921749279467
UNINTEGRATED	PWY-621	4	0.0975609756097561	0.00013003518670462455
UNINTEGRATED	PWY-6270	6	0.14634146341463414	0.00024746989786805784
UNINTEGRATED	PWY-6277	26	0.6341463414634146	0.0015970913107477003
UNINTEGRATED	PWY-6282	3	0.07317073170731707	4.071419879403404e-05
UNINTEGRATED	PWY-6317	5	0.12195121951219512	0.00018939667964301687
UNINTEGRATED	PWY-6353	1	0.024390243902439025	3.0697513009991795e-05
UNINTEGRATED	PWY-6385	14	0.34146341463414637	0.0007706835265688383
UNINTEGRATED	PWY-6386	15	0.36585365853658536	0.000854336927468724
UNINTEGRATED	PWY-6387	20	0.4878048780487805	0.0010054008233525424
UNINTEGRATED	PWY-6507	1	0.024390243902439025	2.69485971453598e-05
UNINTEGRATED	PWY-6527	4	0.0975609756097561	8.580766150045882e-05
UNINTEGRATED	PWY-6588	1	0.024390243902439025	2.581646160959572e-05
UNINTEGRATED	PWY-6606	1	0.024390243902439025	2.6195894383129747e-05
UNINTEGRATED	PWY-6608	5	0.12195121951219512	0.00013522081718286838
UNINTEGRATED	PWY-6609	23	0.5609756097560976	0.0014993364651099128
UNINTEGRATED	PWY-6628	1	0.024390243902439025	2.1418686209639937e-05
UNINTEGRATED	PWY-6630	1	0.024390243902439025	3.759592811347634e-05
UNINTEGRATED	PWY-6700	20	0.4878048780487805	0.0010961660637109905
UNINTEGRATED	PWY-6703	10	0.24390243902439024	0.0012505470909184302
UNINTEGRATED	PWY-6731	2	0.04878048780487805	3.8528402934390193e-05
