UNINTEGRATED	1CMET2-PWY	3	0.10344827586206896	0.0004072418182174964
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.10344827586206896	0.0002515942737992827
UNINTEGRATED	ARGININE-SYN4-PWY	2	0.06896551724137931	0.00023124524780493427
UNINTEGRATED	ARGSYN-PWY	3	0.10344827586206896	0.00030764542665251415
UNINTEGRATED	ARGSYNBSUB-PWY	6	0.20689655172413793	0.0013577077294114615
UNINTEGRATED	ARO-PWY	8	0.27586206896551724	0.0014868155685674456
UNINTEGRATED	ASPASN-PWY	4	0.13793103448275862	0.0003091152608644121
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	8	0.27586206896551724	0.0008402968362097862
UNINTEGRATED	CALVIN-PWY	5	0.1724137931034483	0.0005613131656481141
UNINTEGRATED	COA-PWY-1	4	0.13793103448275862	0.0005945995667497872
UNINTEGRATED	COA-PWY	8	0.27586206896551724	0.0009346669893679493
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.06896551724137931	0.00010310950355429949
UNINTEGRATED	DTDPRHAMSYN-PWY	14	0.4827586206896552	0.0012731797565962433
UNINTEGRATED	GLUTORN-PWY	5	0.1724137931034483	0.0011054786301740727
UNINTEGRATED	GLYCOGENSYNTH-PWY	10	0.3448275862068966	0.0018807270272317433
UNINTEGRATED	GOLPDLCAT-PWY	1	0.034482758620689655	9.894933187626354e-05
UNINTEGRATED	HISDEG-PWY	1	0.034482758620689655	0.00018106652089977526
UNINTEGRATED	HISTSYN-PWY	4	0.13793103448275862	0.0008909399178153032
UNINTEGRATED	HSERMETANA-PWY	2	0.06896551724137931	0.00020625479600833163
UNINTEGRATED	ILEUSYN-PWY	8	0.27586206896551724	0.0008718601606950704
UNINTEGRATED	LACTOSECAT-PWY	1	0.034482758620689655	0.0004559094685844256
UNINTEGRATED	NONMEVIPP-PWY	6	0.20689655172413793	0.001287783299717793
UNINTEGRATED	NONOXIPENT-PWY	7	0.2413793103448276	0.0010216050701934432
UNINTEGRATED	P41-PWY	4	0.13793103448275862	0.0003360053864229773
UNINTEGRATED	P461-PWY	1	0.034482758620689655	0.00015435767504812237
UNINTEGRATED	PANTO-PWY	10	0.3448275862068966	0.001139811519152767
UNINTEGRATED	PANTOSYN-PWY	6	0.20689655172413793	0.0007898042365843683
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	7	0.2413793103448276	0.0009134054534405411
UNINTEGRATED	PWY-1042	5	0.1724137931034483	0.0005747735857388747
UNINTEGRATED	PWY-1269	2	0.06896551724137931	0.0006536899046200029
UNINTEGRATED	PWY-1861	1	0.034482758620689655	0.00014381017520403994
UNINTEGRATED	PWY-2942	4	0.13793103448275862	0.0006514608651294607
UNINTEGRATED	PWY-3841	9	0.3103448275862069	0.0009848040908828626
UNINTEGRATED	PWY-5030	2	0.06896551724137931	8.657914017784485e-05
UNINTEGRATED	PWY-5097	4	0.13793103448275862	0.0010281409251338136
UNINTEGRATED	PWY-5100	4	0.13793103448275862	0.0004605565311672777
UNINTEGRATED	PWY-5103	8	0.27586206896551724	0.0008174134053214877
UNINTEGRATED	PWY-5188	1	0.034482758620689655	0.000590258617797379
UNINTEGRATED	PWY-5667	6	0.20689655172413793	0.0006646388933283509
UNINTEGRATED	PWY-5686	9	0.3103448275862069	0.0010765167301886036
UNINTEGRATED	PWY-5695	3	0.10344827586206896	0.0003622547666527476
UNINTEGRATED	PWY-5941	5	0.1724137931034483	0.0007362964236932168
UNINTEGRATED	PWY-5973	7	0.2413793103448276	0.0004494952229308069
UNINTEGRATED	PWY-6121	9	0.3103448275862069	0.0015117264559586507
UNINTEGRATED	PWY-6122	12	0.41379310344827586	0.0020044805455134984
UNINTEGRATED	PWY-6123	12	0.41379310344827586	0.0007405010661309941
