UNINTEGRATED	1CMET2-PWY	6	0.3	0.00045913794258622964
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.2	0.000268691654267017
UNINTEGRATED	ARGININE-SYN4-PWY	4	0.2	0.0007932652418579655
UNINTEGRATED	ARGSYN-PWY	2	0.1	0.0001597099552456127
UNINTEGRATED	ARGSYNBSUB-PWY	2	0.1	0.0001757000383061369
UNINTEGRATED	ARO-PWY	10	0.5	0.0007379676832375281
UNINTEGRATED	ASPASN-PWY	4	0.2	0.0005660003650694856
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	8	0.4	0.000781733556234343
UNINTEGRATED	CALVIN-PWY	4	0.2	0.00028151634562800787
UNINTEGRATED	CITRULBIO-PWY	2	0.1	8.46261619110722e-05
UNINTEGRATED	COA-PWY-1	7	0.35	0.0008696706361807083
UNINTEGRATED	COA-PWY	9	0.45	0.001048136628180485
UNINTEGRATED	COBALSYN-PWY	2	0.1	0.0004123661268315981
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.3	0.00037356903504748296
UNINTEGRATED	DTDPRHAMSYN-PWY	15	0.75	0.0027531864029795017
UNINTEGRATED	FASYN-ELONG-PWY	2	0.1	0.00012809073982134045
UNINTEGRATED	GALACTUROCAT-PWY	1	0.05	4.074700942580112e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.05	0.00012311992955160722
UNINTEGRATED	GLUCONEO-PWY	1	0.05	5.471940643675399e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.1	1.466157802298973e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.05	3.8548444111885516e-05
UNINTEGRATED	GLUTORN-PWY	2	0.1	0.0001460296860954502
UNINTEGRATED	GLYCOGENSYNTH-PWY	6	0.3	0.0005163622710251392
UNINTEGRATED	GLYCOLYSIS	1	0.05	7.756390697677418e-05
UNINTEGRATED	HISDEG-PWY	9	0.45	0.0009570882723367591
UNINTEGRATED	HISTSYN-PWY	9	0.45	0.0012137021189141395
UNINTEGRATED	HSERMETANA-PWY	3	0.15	0.0002108505210415279
UNINTEGRATED	ILEUSYN-PWY	8	0.4	0.0008095509099881326
UNINTEGRATED	NAGLIPASYN-PWY	2	0.1	0.00048757204168081714
UNINTEGRATED	NONMEVIPP-PWY	10	0.5	0.0010187209235452688
UNINTEGRATED	NONOXIPENT-PWY	4	0.2	0.00027378426312163473
UNINTEGRATED	P41-PWY	2	0.1	0.0002057685418098698
UNINTEGRATED	PANTO-PWY	10	0.5	0.0009700682959938867
UNINTEGRATED	PANTOSYN-PWY	7	0.35	0.0008809315586881805
UNINTEGRATED	PENTOSE-P-PWY	1	0.05	4.404596208973377e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	11	0.55	0.0011794957146011864
UNINTEGRATED	PWY-1042	7	0.35	0.0007784961709230709
UNINTEGRATED	PWY-1269	3	0.15	0.0005356545949234404
UNINTEGRATED	PWY-2941	1	0.05	6.114383688471392e-05
UNINTEGRATED	PWY-2942	8	0.4	0.0009106755491111729
UNINTEGRATED	PWY-3841	11	0.55	0.0011727207614067314
UNINTEGRATED	PWY-4041	3	0.15	0.00014047229474234424
UNINTEGRATED	PWY-4984	2	0.1	8.947498999190007e-05
UNINTEGRATED	PWY-5030	6	0.3	0.000775887142206777
UNINTEGRATED	PWY-5097	10	0.5	0.0010420588955146748
UNINTEGRATED	PWY-5100	3	0.15	0.0002524188868174848
UNINTEGRATED	PWY-5103	8	0.4	0.000761306201206402
UNINTEGRATED	PWY-5121	1	0.05	0.00018619390175111938
UNINTEGRATED	PWY-5154	1	0.05	7.587142340725883e-05
UNINTEGRATED	PWY-5188	1	0.05	7.947022140797344e-05
UNINTEGRATED	PWY-5384	5	0.25	0.0002561656302159099
UNINTEGRATED	PWY-5484	1	0.05	8.327838451582803e-05
UNINTEGRATED	PWY-5659	4	0.2	9.495333222264701e-05
