UNINTEGRATED	1CMET2-PWY	12	0.27906976744186046	0.0007166106905521774
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.13953488372093023	0.00017594377222840407
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.20930232558139536	0.0005179847189195064
UNINTEGRATED	ARGSYN-PWY	8	0.18604651162790697	0.00048415808621271594
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.23255813953488372	0.0005831030485050626
UNINTEGRATED	ARO-PWY	20	0.46511627906976744	0.0011226881852069992
UNINTEGRATED	ASPASN-PWY	7	0.16279069767441862	0.0004193976722175474
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.3023255813953488	0.0006478577976205546
UNINTEGRATED	CALVIN-PWY	4	0.09302325581395349	0.00022167653382765273
UNINTEGRATED	CITRULBIO-PWY	2	0.046511627906976744	4.8735537269473106e-05
UNINTEGRATED	COA-PWY-1	16	0.37209302325581395	0.0007776194625603861
UNINTEGRATED	COA-PWY	21	0.4883720930232558	0.0008696537273866767
UNINTEGRATED	COBALSYN-PWY	3	0.06976744186046512	0.00017610572768600452
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.18604651162790697	0.0004079638024537813
UNINTEGRATED	DTDPRHAMSYN-PWY	29	0.6744186046511628	0.001928500598729399
UNINTEGRATED	FASYN-ELONG-PWY	2	0.046511627906976744	5.541071936299158e-05
UNINTEGRATED	FUCCAT-PWY	1	0.023255813953488372	5.684195325494912e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.046511627906976744	0.00011084310463971292
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.023255813953488372	8.515512623885613e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.046511627906976744	3.210242388140827e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.023255813953488372	7.286122838667808e-05
UNINTEGRATED	GLUTORN-PWY	10	0.23255813953488372	0.00043662832625290804
UNINTEGRATED	GLYCOGENSYNTH-PWY	19	0.4418604651162791	0.00092935096615121
UNINTEGRATED	GLYCOLYSIS	1	0.023255813953488372	2.672921510127324e-06
UNINTEGRATED	HISDEG-PWY	17	0.3953488372093023	0.0006172889388413871
UNINTEGRATED	HISTSYN-PWY	16	0.37209302325581395	0.0009882731292332192
UNINTEGRATED	HSERMETANA-PWY	5	0.11627906976744186	0.00021267616442999238
UNINTEGRATED	ILEUSYN-PWY	15	0.3488372093023256	0.0006740135403069392
UNINTEGRATED	NAGLIPASYN-PWY	2	0.046511627906976744	0.00019488483204566087
UNINTEGRATED	NONMEVIPP-PWY	20	0.46511627906976744	0.0009463774404308012
UNINTEGRATED	NONOXIPENT-PWY	7	0.16279069767441862	0.00046838027796458626
UNINTEGRATED	OANTIGEN-PWY	1	0.023255813953488372	1.2259488288202114e-05
UNINTEGRATED	P41-PWY	5	0.11627906976744186	0.00018006502086287401
UNINTEGRATED	PANTO-PWY	20	0.46511627906976744	0.0008813504178390996
UNINTEGRATED	PANTOSYN-PWY	16	0.37209302325581395	0.0007167642352354786
UNINTEGRATED	PENTOSE-P-PWY	1	0.023255813953488372	5.9840284345469286e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	19	0.4418604651162791	0.001015726746123713
UNINTEGRATED	PWY-1042	14	0.32558139534883723	0.0008598187619952569
UNINTEGRATED	PWY-1269	6	0.13953488372093023	0.00023257773549423266
UNINTEGRATED	PWY-2942	16	0.37209302325581395	0.0007759511961432652
UNINTEGRATED	PWY-3841	20	0.46511627906976744	0.0011289324843317683
UNINTEGRATED	PWY-4984	2	0.046511627906976744	4.349526186109287e-05
UNINTEGRATED	PWY-5030	12	0.27906976744186046	0.0005227446350359877
UNINTEGRATED	PWY-5097	14	0.32558139534883723	0.0006005628930754181
UNINTEGRATED	PWY-5100	5	0.11627906976744186	0.00019111657285941774
UNINTEGRATED	PWY-5103	15	0.3488372093023256	0.0006045156013199104
UNINTEGRATED	PWY-5121	1	0.023255813953488372	0.00013535498709349447
UNINTEGRATED	PWY-5130	1	0.023255813953488372	5.6945440578437534e-05
UNINTEGRATED	PWY-5154	1	0.023255813953488372	3.385103096842368e-05
UNINTEGRATED	PWY-5188	2	0.046511627906976744	4.429265293270923e-05
UNINTEGRATED	PWY-5384	5	0.11627906976744186	0.00015236901422566174
UNINTEGRATED	PWY-5484	1	0.023255813953488372	2.6519773990152373e-06
UNINTEGRATED	PWY-5659	5	0.11627906976744186	0.00025177611081239615
UNINTEGRATED	PWY-5667	19	0.4418604651162791	0.001092722462745277
UNINTEGRATED	PWY-5686	24	0.5581395348837209	0.0012867117787741522
UNINTEGRATED	PWY-5695	17	0.3953488372093023	0.0008074540270697206
UNINTEGRATED	PWY-5941	10	0.23255813953488372	0.0004917984676816589
UNINTEGRATED	PWY-5973	13	0.3023255813953488	0.0004941705215223413
UNINTEGRATED	PWY-5989	2	0.046511627906976744	4.861734942374074e-05
UNINTEGRATED	PWY-6121	25	0.5813953488372093	0.00103296243369011
UNINTEGRATED	PWY-6122	28	0.6511627906976745	0.0010774524920907913
UNINTEGRATED	PWY-6123	16	0.37209302325581395	0.0008774176897907715
UNINTEGRATED	PWY-6124	19	0.4418604651162791	0.000898275132378501
UNINTEGRATED	PWY-6125	6	0.13953488372093023	0.00033573257885388674
UNINTEGRATED	PWY-6126	6	0.13953488372093023	0.00040257573083912757
UNINTEGRATED	PWY-6143	1	0.023255813953488372	0.00013306974104421165
UNINTEGRATED	PWY-6147	8	0.18604651162790697	0.0005279458075096999
UNINTEGRATED	PWY-6151	15	0.3488372093023256	0.000848037986631911
UNINTEGRATED	PWY-6163	25	0.5813953488372093	0.0014027641042114736
UNINTEGRATED	PWY-621	4	0.09302325581395349	0.00015606596433526132
UNINTEGRATED	PWY-6270	5	0.11627906976744186	0.00011536664486810899
UNINTEGRATED	PWY-6277	28	0.6511627906976745	0.0010774524920907913
UNINTEGRATED	PWY-6282	2	0.046511627906976744	5.3420929787106886e-05
UNINTEGRATED	PWY-6317	6	0.13953488372093023	0.00025011785406459097
UNINTEGRATED	PWY-6353	1	0.023255813953488372	9.603253717016536e-06
UNINTEGRATED	PWY-6385	17	0.3953488372093023	0.0008337816903721817
UNINTEGRATED	PWY-6386	18	0.4186046511627907	0.0009601669983122507
UNINTEGRATED	PWY-6387	23	0.5348837209302325	0.0011161968146944368
UNINTEGRATED	PWY-6507	1	0.023255813953488372	9.264202354875017e-05
