UNINTEGRATED	1CMET2-PWY	11	0.22448979591836735	0.000584977451462021
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.14285714285714285	0.00024775136248911256
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.22448979591836735	0.0006403075190165586
UNINTEGRATED	ARGSYN-PWY	7	0.14285714285714285	0.00036697880082725565
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.2653061224489796	0.0005405885824657508
UNINTEGRATED	ARO-PWY	26	0.5306122448979592	0.0010445386902864229
UNINTEGRATED	ASPASN-PWY	6	0.12244897959183673	0.0004364091488904265
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.02040816326530612	1.3310871092353516e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	22	0.4489795918367347	0.0005097877241131421
UNINTEGRATED	CALVIN-PWY	9	0.1836734693877551	0.00018120556504597207
UNINTEGRATED	CITRULBIO-PWY	1	0.02040816326530612	6.730024537326962e-06
UNINTEGRATED	COA-PWY-1	21	0.42857142857142855	0.0007493888761629375
UNINTEGRATED	COA-PWY	27	0.5510204081632653	0.0008462485476046222
UNINTEGRATED	COBALSYN-PWY	3	0.061224489795918366	0.0001907321147008867
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.12244897959183673	0.00012317892200863767
UNINTEGRATED	DTDPRHAMSYN-PWY	28	0.5714285714285714	0.0015950868461781509
UNINTEGRATED	FASYN-ELONG-PWY	1	0.02040816326530612	1.2316788698174541e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.02040816326530612	9.530555850068012e-06
UNINTEGRATED	GALACTUROCAT-PWY	1	0.02040816326530612	0.00015238920103599618
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.061224489795918366	0.0001068306662325158
UNINTEGRATED	GLUCONEO-PWY	1	0.02040816326530612	2.0402628127080824e-05
UNINTEGRATED	GLUCUROCAT-PWY	2	0.04081632653061224	0.00011568490600299963
UNINTEGRATED	GLUTORN-PWY	7	0.14285714285714285	0.0002715194299297563
UNINTEGRATED	GLYCOGENSYNTH-PWY	20	0.40816326530612246	0.0007900242990738215
UNINTEGRATED	GLYCOLYSIS	1	0.02040816326530612	2.7991947065930667e-05
UNINTEGRATED	GOLPDLCAT-PWY	2	0.04081632653061224	1.6366538628465044e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.02040816326530612	3.905871631348923e-06
UNINTEGRATED	HEME-BIOSYNTHESIS-II	3	0.061224489795918366	4.48998321898042e-05
UNINTEGRATED	HEMESYN2-PWY	6	0.12244897959183673	0.00010227013280306174
UNINTEGRATED	HISDEG-PWY	9	0.1836734693877551	0.00045737924429756216
UNINTEGRATED	HISTSYN-PWY	18	0.3673469387755102	0.0007658254382102436
UNINTEGRATED	HSERMETANA-PWY	16	0.32653061224489793	0.00041585535738031254
UNINTEGRATED	ILEUSYN-PWY	24	0.4897959183673469	0.0005324671291894179
UNINTEGRATED	METH-ACETATE-PWY	3	0.061224489795918366	1.362708136309898e-05
UNINTEGRATED	NAGLIPASYN-PWY	3	0.061224489795918366	8.930281601937651e-05
UNINTEGRATED	NONMEVIPP-PWY	18	0.3673469387755102	0.0008144890369082836
UNINTEGRATED	NONOXIPENT-PWY	13	0.2653061224489796	0.0002947540394659942
UNINTEGRATED	P41-PWY	8	0.16326530612244897	4.650895354174622e-05
UNINTEGRATED	P461-PWY	1	0.02040816326530612	1.1028250115230342e-05
UNINTEGRATED	PANTO-PWY	17	0.3469387755102041	0.0006790730794519195
UNINTEGRATED	PANTOSYN-PWY	12	0.24489795918367346	0.0004989494473983669
UNINTEGRATED	PENTOSE-P-PWY	4	0.08163265306122448	0.00013836414138213016
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	25	0.5102040816326531	0.0009137735122233259
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.02040816326530612	8.961719296318726e-06
UNINTEGRATED	PWY-1042	12	0.24489795918367346	0.0008664364772641431
UNINTEGRATED	PWY-1269	7	0.14285714285714285	0.0002617730169977017
UNINTEGRATED	PWY-1861	1	0.02040816326530612	1.3671538748538659e-05
UNINTEGRATED	PWY-2941	3	0.061224489795918366	7.899869078253907e-05
UNINTEGRATED	PWY-2942	26	0.5306122448979592	0.0007591876427635036
UNINTEGRATED	PWY-3841	23	0.46938775510204084	0.0007836369143607858
UNINTEGRATED	PWY-4041	6	0.12244897959183673	2.1321864533296875e-05
UNINTEGRATED	PWY-4984	1	0.02040816326530612	7.494202514779502e-06
UNINTEGRATED	PWY-5005	4	0.08163265306122448	3.6845387866857315e-05
UNINTEGRATED	PWY-5030	8	0.16326530612244897	0.00047938710536432616
UNINTEGRATED	PWY-5097	25	0.5102040816326531	0.0007622908038341647
UNINTEGRATED	PWY-5100	14	0.2857142857142857	0.00010988412576740103
UNINTEGRATED	PWY-5103	23	0.46938775510204084	0.0004797308349113738
UNINTEGRATED	PWY-5121	4	0.08163265306122448	0.00032375387495264807
UNINTEGRATED	PWY-5130	4	0.08163265306122448	4.629066832750883e-05
UNINTEGRATED	PWY-5154	1	0.02040816326530612	1.0082583549508861e-05
UNINTEGRATED	PWY-5188	9	0.1836734693877551	7.802825846869865e-05
UNINTEGRATED	PWY-5367	1	0.02040816326530612	1.3538466008600203e-05
UNINTEGRATED	PWY-5384	6	0.12244897959183673	0.00022039269262497108
UNINTEGRATED	PWY-5484	1	0.02040816326530612	2.7298079951831866e-05
UNINTEGRATED	PWY-5659	7	0.14285714285714285	0.0003942672346842757
UNINTEGRATED	PWY-5667	21	0.42857142857142855	0.0009858630790278156
UNINTEGRATED	PWY-5676	1	0.02040816326530612	1.4980829297406295e-05
UNINTEGRATED	PWY-5686	24	0.4897959183673469	0.0009170340265682864
UNINTEGRATED	PWY-5695	21	0.42857142857142855	0.0009298439034425288
UNINTEGRATED	PWY-5837	3	0.061224489795918366	4.0270589956592495e-05
UNINTEGRATED	PWY-5941	13	0.2653061224489796	0.0005026448092685376
UNINTEGRATED	PWY-5973	14	0.2857142857142857	0.0004325926195156704
UNINTEGRATED	PWY-5989	1	0.02040816326530612	9.43334531933182e-06
UNINTEGRATED	PWY-6121	31	0.6326530612244898	0.0009743360184832905
UNINTEGRATED	PWY-6122	32	0.6530612244897959	0.0009898904533971464
UNINTEGRATED	PWY-6123	20	0.40816326530612246	0.00086859144867657
UNINTEGRATED	PWY-6124	24	0.4897959183673469	0.0008847517946125594
UNINTEGRATED	PWY-6125	13	0.2653061224489796	0.0006482847674688097
UNINTEGRATED	PWY-6126	13	0.2653061224489796	0.0006822557524593931
UNINTEGRATED	PWY-6143	1	0.02040816326530612	3.381479095887485e-05
UNINTEGRATED	PWY-6147	11	0.22448979591836735	0.0006556431380971839
UNINTEGRATED	PWY-6151	14	0.2857142857142857	0.0007388020096712467
UNINTEGRATED	PWY-6163	31	0.6326530612244898	0.0013484751682604212
UNINTEGRATED	PWY-621	7	0.14285714285714285	0.0002095591944547559
UNINTEGRATED	PWY-6270	7	0.14285714285714285	0.00020533975906855684
UNINTEGRATED	PWY-6277	32	0.6530612244897959	0.0009898904533971464
UNINTEGRATED	PWY-6282	1	0.02040816326530612	9.387342992828174e-06
UNINTEGRATED	PWY-6317	12	0.24489795918367346	0.00028000769414293636
UNINTEGRATED	PWY-6353	1	0.02040816326530612	9.947502835339073e-06
UNINTEGRATED	PWY-6385	23	0.46938775510204084	0.0008878951803330537
UNINTEGRATED	PWY-6386	22	0.4489795918367347	0.001017846571284231
UNINTEGRATED	PWY-6387	27	0.5510204081632653	0.001113266257896317
UNINTEGRATED	PWY-6507	1	0.02040816326530612	0.00014389492035693507
UNINTEGRATED	PWY-6519	1	0.02040816326530612	1.1360065120924467e-05
UNINTEGRATED	PWY-6527	9	0.1836734693877551	0.0002643916270791413
UNINTEGRATED	PWY-6572	1	0.02040816326530612	9.228818687367912e-06
UNINTEGRATED	PWY-6606	1	0.02040816326530612	8.852123461577932e-06
UNINTEGRATED	PWY-6608	8	0.16326530612244897	0.00026907479919258126
UNINTEGRATED	PWY-6609	28	0.5714285714285714	0.001041215842376153
UNINTEGRATED	PWY-6700	26	0.5306122448979592	0.0011163327449229543
UNINTEGRATED	PWY-6703	19	0.3877551020408163	0.0007997032680113758
UNINTEGRATED	PWY-6731	6	0.12244897959183673	5.449198221341156e-05
UNINTEGRATED	PWY-6823	14	0.2857142857142857	0.00048144228449709114
UNINTEGRATED	PWY-6897	6	0.12244897959183673	0.0003643722960440243
UNINTEGRATED	PWY-6901	1	0.02040816326530612	1.7291035626088025e-05
UNINTEGRATED	PWY-6902	5	0.10204081632653061	0.0003640838971237237
UNINTEGRATED	PWY-6906	1	0.02040816326530612	2.9787704088457545e-05
UNINTEGRATED	PWY-6936	11	0.22448979591836735	0.0003236758996640887
UNINTEGRATED	PWY-7013	1	0.02040816326530612	1.0518618527077805e-05
UNINTEGRATED	PWY-702	4	0.08163265306122448	4.383708290134347e-05
UNINTEGRATED	PWY-7111	17	0.3469387755102041	0.00031654090029575865
UNINTEGRATED	PWY-7197	5	0.10204081632653061	7.635568029817907e-05
UNINTEGRATED	PWY-7199	11	0.22448979591836735	0.0005145320669511788
UNINTEGRATED	PWY-7208	7	0.14285714285714285	0.00011979778974080535
UNINTEGRATED	PWY-7220	14	0.2857142857142857	0.0007289965490663297
UNINTEGRATED	PWY-7221	25	0.5102040816326531	0.0010488968231963103
UNINTEGRATED	PWY-7222	14	0.2857142857142857	0.0007289965490663297
UNINTEGRATED	PWY-7228	14	0.2857142857142857	0.0007469240002714317
UNINTEGRATED	PWY-7229	13	0.2653061224489796	0.0007032763185802482
UNINTEGRATED	PWY-7234	1	0.02040816326530612	4.531543408292649e-05
UNINTEGRATED	PWY-7237	16	0.32653061224489793	0.0008841122179621408
UNINTEGRATED	PWY-7238	16	0.32653061224489793	0.0007514393998819813
UNINTEGRATED	PWY-7242	2	0.04081632653061224	0.00014848016706936473
UNINTEGRATED	PWY-724	9	0.1836734693877551	0.0001638492995110763
UNINTEGRATED	PWY-7282	4	0.08163265306122448	0.00022740504598262046
UNINTEGRATED	PWY-7312	1	0.02040816326530612	1.1070339453023159e-05
UNINTEGRATED	PWY-7315	2	0.04081632653061224	4.7594710483211955e-05
UNINTEGRATED	PWY-7316	1	0.02040816326530612	4.0032827844260765e-05
UNINTEGRATED	PWY-7357	11	0.22448979591836735	0.0005458383974180636
UNINTEGRATED	PWY-7400	1	0.02040816326530612	9.545765197405132e-06
UNINTEGRATED	PWY-7560	8	0.16326530612244897	0.00020208167858781767
UNINTEGRATED	PWY-7663	14	0.2857142857142857	0.0005822021485827333
UNINTEGRATED	PWY-7664	1	0.02040816326530612	1.0863397356453142e-05
UNINTEGRATED	PWY-7790	25	0.5102040816326531	0.0009342879972196183
UNINTEGRATED	PWY-7791	26	0.5306122448979592	0.0009930121955497029
UNINTEGRATED	PWY-7851	21	0.42857142857142855	0.0007069776303666453
UNINTEGRATED	PWY-7953	23	0.46938775510204084	0.0008165255049367159
UNINTEGRATED	PWY-7977	16	0.32653061224489793	0.0007411709629969732
UNINTEGRATED	PWY-8004	2	0.04081632653061224	3.9482211677155377e-05
UNINTEGRATED	PWY-8073	3	0.061224489795918366	8.930281601937651e-05
UNINTEGRATED	PWY-8131	1	0.02040816326530612	7.124686009274406e-06
UNINTEGRATED	PWY-8178	12	0.24489795918367346	0.0002976372418607154
UNINTEGRATED	PWY-822	2	0.04081632653061224	4.51235013210205e-06
UNINTEGRATED	PWY-841	4	0.08163265306122448	4.265375392120685e-05
UNINTEGRATED	PWY-I9	1	0.02040816326530612	7.378107656830224e-06
UNINTEGRATED	PWY0-1241	5	0.10204081632653061	6.268656021590768e-05
UNINTEGRATED	PWY0-1296	13	0.2653061224489796	0.0006158338320727541
UNINTEGRATED	PWY0-1297	1	0.02040816326530612	9.879486115860203e-06
UNINTEGRATED	PWY0-1319	21	0.42857142857142855	0.0009858630790278156
UNINTEGRATED	PWY0-1477	1	0.02040816326530612	1.898773088515604e-05
UNINTEGRATED	PWY0-1479	1	0.02040816326530612	5.835613206695012e-05
UNINTEGRATED	PWY0-1586	15	0.30612244897959184	0.0008025214680812409
UNINTEGRATED	PWY0-162	2	0.04081632653061224	6.482572226562677e-05
UNINTEGRATED	PWY0-301	1	0.02040816326530612	2.879557634005714e-06
UNINTEGRATED	PWY0-845	7	0.14285714285714285	0.0002696719256169988
UNINTEGRATED	PWY0-862	2	0.04081632653061224	1.5568784579089723e-05
UNINTEGRATED	PWY66-389	1	0.02040816326530612	3.536660030056815e-06
UNINTEGRATED	PWY66-429	24	0.4897959183673469	0.0008206949482779669
UNINTEGRATED	PYRIDNUCSYN-PWY	9	0.1836734693877551	0.0006607279262769161
UNINTEGRATED	PYRIDOXSYN-PWY	8	0.16326530612244897	0.00029391426337876947
UNINTEGRATED	RHAMCAT-PWY	9	0.1836734693877551	0.0007843648031798933
UNINTEGRATED	RIBOSYN2-PWY	15	0.30612244897959184	0.0005971843399100729
UNINTEGRATED	SALVADEHYPOX-PWY	3	0.061224489795918366	8.643769473604124e-05
UNINTEGRATED	SER-GLYSYN-PWY	19	0.3877551020408163	0.0005163472668253677
UNINTEGRATED	THISYNARA-PWY	6	0.12244897959183673	0.00039904685893721314
UNINTEGRATED	THRESYN-PWY	13	0.2653061224489796	0.00036467964369180095
UNINTEGRATED	TRNA-CHARGING-PWY	13	0.2653061224489796	0.0007412498917439558
UNINTEGRATED	UDPNAGSYN-PWY	7	0.14285714285714285	0.00013861797204439696
UNINTEGRATED	VALSYN-PWY	36	0.7346938775510204	0.0011482778310627495
1CMET2-PWY	ANAGLYCOLYSIS-PWY	3	0.2	0.1277174119516573
1CMET2-PWY	ARGININE-SYN4-PWY	8	0.5714285714285714	0.869727735732041
1CMET2-PWY	ARGSYN-PWY	1	0.058823529411764705	0.011225687358321301
1CMET2-PWY	ARGSYNBSUB-PWY	3	0.14285714285714285	0.0837574319955503
1CMET2-PWY	ARO-PWY	11	0.4230769230769231	0.6551154796546763
1CMET2-PWY	ASPASN-PWY	4	0.3076923076923077	0.6607581258228516
