UNINTEGRATED	ARGININE-SYN4-PWY	2	0.08	8.732526356458603e-05
UNINTEGRATED	ARGSYN-PWY	1	0.04	0.00016620212811246926
UNINTEGRATED	ARGSYNBSUB-PWY	2	0.08	0.00029037855335667384
UNINTEGRATED	ARO-PWY	3	0.12	0.00023567781028688284
UNINTEGRATED	ASPASN-PWY	1	0.04	8.641738226700113e-05
UNINTEGRATED	COA-PWY-1	3	0.12	0.0002510880458769238
UNINTEGRATED	COA-PWY	3	0.12	0.00026103395563392695
UNINTEGRATED	COBALSYN-PWY	1	0.04	9.643431605965702e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	9	0.36	0.0014191686437409201
UNINTEGRATED	GLUTORN-PWY	2	0.08	0.0002535074958238681
UNINTEGRATED	GLYCOGENSYNTH-PWY	4	0.16	0.0006587829811947055
UNINTEGRATED	HISDEG-PWY	3	0.12	0.0004862828649040418
UNINTEGRATED	HISTSYN-PWY	3	0.12	0.0005340600600611811
UNINTEGRATED	HSERMETANA-PWY	1	0.04	0.00010752053006068962
UNINTEGRATED	NONMEVIPP-PWY	1	0.04	0.00014295951797593798
UNINTEGRATED	OANTIGEN-PWY	1	0.04	0.0002212485790412666
UNINTEGRATED	PANTO-PWY	4	0.16	0.0003576921796504262
UNINTEGRATED	PANTOSYN-PWY	2	0.08	9.354291594421138e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	6	0.24	0.0010951546606020601
UNINTEGRATED	PWY-1042	1	0.04	0.00017057494631655956
UNINTEGRATED	PWY-2942	3	0.12	8.832595104646401e-05
UNINTEGRATED	PWY-3841	6	0.24	0.0012151664317466837
UNINTEGRATED	PWY-5030	2	0.08	0.00013439821692362575
UNINTEGRATED	PWY-5097	2	0.08	5.8632450917528445e-05
UNINTEGRATED	PWY-5384	1	0.04	0.00010741823568360953
UNINTEGRATED	PWY-5667	3	0.12	0.0002391404287439558
UNINTEGRATED	PWY-5686	3	0.12	0.0007561437782018787
UNINTEGRATED	PWY-5695	2	0.08	8.763410453849207e-05
UNINTEGRATED	PWY-6121	4	0.16	0.0005483591858420622
UNINTEGRATED	PWY-6122	4	0.16	0.0005612761461869509
UNINTEGRATED	PWY-6123	5	0.2	0.0007592626025245686
UNINTEGRATED	PWY-6124	6	0.24	0.0007070682640593073
UNINTEGRATED	PWY-6125	1	0.04	0.00010622569783180769
UNINTEGRATED	PWY-6126	1	0.04	0.00010809526274757619
UNINTEGRATED	PWY-6147	2	0.08	8.27524004378688e-05
UNINTEGRATED	PWY-6151	2	0.08	0.00022044310215696417
UNINTEGRATED	PWY-6163	4	0.16	0.00046757495542659733
UNINTEGRATED	PWY-6277	4	0.16	0.0005612761461869509
UNINTEGRATED	PWY-6385	4	0.16	0.000702444171922223
UNINTEGRATED	PWY-6386	4	0.16	0.0007010552747775955
UNINTEGRATED	PWY-6387	7	0.28	0.0012795049703795414
UNINTEGRATED	PWY-6609	7	0.28	0.0014908447852277629
UNINTEGRATED	PWY-6700	13	0.52	0.0022571419472789955
UNINTEGRATED	PWY-6703	4	0.16	0.0002346930162058225
UNINTEGRATED	PWY-6823	1	0.04	0.00023394165165158132
UNINTEGRATED	PWY-7197	1	0.04	0.0001569564281389546
UNINTEGRATED	PWY-7199	6	0.24	0.0015150775803111083
UNINTEGRATED	PWY-7208	1	0.04	0.00013770902785048555
UNINTEGRATED	PWY-7220	2	0.08	0.00030339977576943067
UNINTEGRATED	PWY-7221	6	0.24	0.000654953623208332
UNINTEGRATED	PWY-7222	2	0.08	0.00030339977576943067
UNINTEGRATED	PWY-7228	1	0.04	0.00011026430362448547
UNINTEGRATED	PWY-7229	1	0.04	0.00011262312182558354
UNINTEGRATED	PWY-7237	2	0.08	0.00028775571736827654
UNINTEGRATED	PWY-7238	6	0.24	0.0009397351821001099
UNINTEGRATED	PWY-7790	2	0.08	0.0005931460576081848
UNINTEGRATED	PWY-7791	2	0.08	0.0005931460576081848
UNINTEGRATED	PWY-7851	3	0.12	0.00022999196532080823
UNINTEGRATED	PWY-7953	3	0.12	0.0006287560410410675
UNINTEGRATED	PWY-7977	3	0.12	0.00010868917527684374
UNINTEGRATED	PWY0-1241	2	0.08	0.0002348022957610052
UNINTEGRATED	PWY0-1296	3	0.12	0.00048249771766106786
UNINTEGRATED	PWY0-1319	3	0.12	0.0002391404287439558
UNINTEGRATED	PWY0-1586	2	0.08	0.00010151044845907453
UNINTEGRATED	PWY66-429	5	0.2	0.00038256484885701436
UNINTEGRATED	PYRIDNUCSYN-PWY	1	0.04	0.00010794249425538638
UNINTEGRATED	RHAMCAT-PWY	1	0.04	9.700299815129654e-05
UNINTEGRATED	SER-GLYSYN-PWY	2	0.08	0.0001050768356699594
UNINTEGRATED	THRESYN-PWY	2	0.08	0.00010778339964223616
UNINTEGRATED	TRNA-CHARGING-PWY	2	0.08	0.0004193526341458309
UNINTEGRATED	UDPNAGSYN-PWY	2	0.08	0.0004851038971804833
UNINTEGRATED	VALSYN-PWY	8	0.32	0.00043077211174802343
ARGININE-SYN4-PWY	ARO-PWY	2	0.6666666666666666	0.5406792942820275
ARGININE-SYN4-PWY	ASPASN-PWY	1	0.5	0.8630597058288043
ARGININE-SYN4-PWY	COA-PWY-1	2	0.6666666666666666	0.5160551051666762
