UNINTEGRATED	1CMET2-PWY	11	0.34375	0.0009480060822943948
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.125	7.429684366166978e-05
UNINTEGRATED	ARGININE-SYN4-PWY	11	0.34375	0.001006281530643971
UNINTEGRATED	ARGSYN-PWY	4	0.125	7.622051679079256e-05
UNINTEGRATED	ARGSYNBSUB-PWY	3	0.09375	6.76699674653225e-05
UNINTEGRATED	ARO-PWY	16	0.5	0.0009127133989430547
UNINTEGRATED	ASPASN-PWY	6	0.1875	0.0010026035775843045
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.03125	0.000259808261555472
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	14	0.4375	0.0005246130651623826
UNINTEGRATED	CALVIN-PWY	2	0.0625	2.7665810690136183e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.0625	8.555944447374841e-06
UNINTEGRATED	COA-PWY-1	17	0.53125	0.0009971118972857962
UNINTEGRATED	COA-PWY	22	0.6875	0.0010315310229925823
UNINTEGRATED	COBALSYN-PWY	2	0.0625	0.0001538240641847377
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.125	7.355157526212075e-05
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.03125	6.927157546243734e-06
UNINTEGRATED	DTDPRHAMSYN-PWY	22	0.6875	0.0015040808762870617
UNINTEGRATED	FASYN-ELONG-PWY	3	0.09375	0.0002572863997835073
UNINTEGRATED	GALACTUROCAT-PWY	2	0.0625	3.305246363782821e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.03125	2.4066095017372113e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.03125	3.2048490484770653e-06
UNINTEGRATED	GLUCUROCAT-PWY	2	0.0625	3.094065847975003e-05
UNINTEGRATED	GLUTORN-PWY	4	0.125	6.600956360813814e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	10	0.3125	0.0001960692610337711
UNINTEGRATED	GLYCOLYSIS	1	0.03125	4.6227426222511525e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.03125	2.517765718557108e-05
UNINTEGRATED	HISDEG-PWY	13	0.40625	0.0009572119136613821
UNINTEGRATED	HISTSYN-PWY	17	0.53125	0.001116930749586409
UNINTEGRATED	HSERMETANA-PWY	2	0.0625	3.15152276274544e-05
UNINTEGRATED	ILEUSYN-PWY	15	0.46875	0.0005326840786139542
UNINTEGRATED	NAGLIPASYN-PWY	3	0.09375	0.0004285704325927009
UNINTEGRATED	NONMEVIPP-PWY	16	0.5	0.0011445244435029922
UNINTEGRATED	NONOXIPENT-PWY	5	0.15625	8.39357789602646e-05
UNINTEGRATED	P41-PWY	1	0.03125	1.627649249669183e-05
UNINTEGRATED	PANTO-PWY	17	0.53125	0.0010478524195869365
UNINTEGRATED	PANTOSYN-PWY	16	0.5	0.0009881357151723114
UNINTEGRATED	PENTOSE-P-PWY	2	0.0625	3.548877574466314e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	18	0.5625	0.0011470832394926411
UNINTEGRATED	PWY-1042	9	0.28125	0.0008871068654860981
UNINTEGRATED	PWY-1269	7	0.21875	0.00023484686250851983
UNINTEGRATED	PWY-2941	2	0.0625	5.508783257424099e-05
UNINTEGRATED	PWY-2942	18	0.5625	0.001138364377724188
UNINTEGRATED	PWY-3841	18	0.5625	0.001194712961826605
UNINTEGRATED	PWY-4041	4	0.125	5.111720472694703e-05
UNINTEGRATED	PWY-4984	2	0.0625	9.343319902765934e-06
UNINTEGRATED	PWY-5030	10	0.3125	0.0008939770302101024
UNINTEGRATED	PWY-5097	18	0.5625	0.0009541981545453382
UNINTEGRATED	PWY-5100	1	0.03125	1.627649249669183e-05
UNINTEGRATED	PWY-5103	15	0.46875	0.00048501295549507883
UNINTEGRATED	PWY-5121	2	0.0625	0.00048541180396055594
UNINTEGRATED	PWY-5130	1	0.03125	2.5902538019262344e-05
