UNINTEGRATED	1CMET2-PWY	7	0.1111111111111111	0.00022530423576050396
UNINTEGRATED	ANAGLYCOLYSIS-PWY	4	0.06349206349206349	8.292755099603699e-05
UNINTEGRATED	ARGININE-SYN4-PWY	6	0.09523809523809523	0.00020504080242389477
UNINTEGRATED	ARGSYN-PWY	9	0.14285714285714285	0.0005186143529510856
UNINTEGRATED	ARGSYNBSUB-PWY	13	0.20634920634920634	0.0007209023261464109
UNINTEGRATED	ARO-PWY	18	0.2857142857142857	0.0008052107139188136
UNINTEGRATED	ASPASN-PWY	6	0.09523809523809523	0.00015708989468588008
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	5	0.07936507936507936	0.0001546424606746477
UNINTEGRATED	CALVIN-PWY	5	0.07936507936507936	0.00011915752531299617
UNINTEGRATED	COA-PWY-1	13	0.20634920634920634	0.0005589445664153647
UNINTEGRATED	COA-PWY	22	0.3492063492063492	0.0008249107225807295
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.12698412698412698	0.00031940879506464626
UNINTEGRATED	DTDPRHAMSYN-PWY	28	0.4444444444444444	0.0017739599540727014
UNINTEGRATED	FASYN-ELONG-PWY	2	0.031746031746031744	0.00017538478133005686
UNINTEGRATED	GALACTUROCAT-PWY	1	0.015873015873015872	2.1278735974905594e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.015873015873015872	2.757949951215366e-05
UNINTEGRATED	GLUTORN-PWY	10	0.15873015873015872	0.0005182433143028353
UNINTEGRATED	GLYCOGENSYNTH-PWY	27	0.42857142857142855	0.0009911178545014554
UNINTEGRATED	GLYCOLYSIS	1	0.015873015873015872	2.7433438938850863e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.015873015873015872	3.9387161175574725e-05
UNINTEGRATED	HISDEG-PWY	15	0.23809523809523808	0.0008702639927250511
UNINTEGRATED	HISTSYN-PWY	17	0.2698412698412698	0.0011248788992502812
UNINTEGRATED	HSERMETANA-PWY	4	0.06349206349206349	0.00012172832293677605
UNINTEGRATED	ILEUSYN-PWY	8	0.12698412698412698	0.00018381701883740664
UNINTEGRATED	NAGLIPASYN-PWY	3	0.047619047619047616	0.0001351289935928035
UNINTEGRATED	NONMEVIPP-PWY	19	0.30158730158730157	0.0008160291245793427
UNINTEGRATED	NONOXIPENT-PWY	10	0.15873015873015872	0.00033281820321640065
UNINTEGRATED	OANTIGEN-PWY	1	0.015873015873015872	4.8542241731230895e-05
UNINTEGRATED	P41-PWY	2	0.031746031746031744	1.1016070875946582e-05
UNINTEGRATED	PANTO-PWY	11	0.1746031746031746	0.0003624324377364818
UNINTEGRATED	PANTOSYN-PWY	9	0.14285714285714285	0.0003156104341164312
UNINTEGRATED	PENTOSE-P-PWY	2	0.031746031746031744	3.712864600369237e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	25	0.3968253968253968	0.001206547159096627
UNINTEGRATED	PWY-1042	7	0.1111111111111111	0.00020310437566029016
UNINTEGRATED	PWY-1269	1	0.015873015873015872	1.6745893206548956e-05
UNINTEGRATED	PWY-2942	13	0.20634920634920634	0.0003849582131879581
UNINTEGRATED	PWY-3841	24	0.38095238095238093	0.001368032546338327
UNINTEGRATED	PWY-5030	3	0.047619047619047616	9.089122575689501e-05
UNINTEGRATED	PWY-5097	12	0.19047619047619047	0.0004369427825117178
UNINTEGRATED	PWY-5100	2	0.031746031746031744	1.1016070875946582e-05
UNINTEGRATED	PWY-5103	8	0.12698412698412698	0.00017305272612166966
UNINTEGRATED	PWY-5121	1	0.015873015873015872	3.117110101769072e-05
UNINTEGRATED	PWY-5130	1	0.015873015873015872	5.00008451219669e-05
UNINTEGRATED	PWY-5154	1	0.015873015873015872	6.235455117786781e-05
UNINTEGRATED	PWY-5188	6	0.09523809523809523	0.0002250805385229926
UNINTEGRATED	PWY-5484	1	0.015873015873015872	2.6854911163831652e-05
UNINTEGRATED	PWY-5659	1	0.015873015873015872	6.431916496574264e-05
UNINTEGRATED	PWY-5667	13	0.20634920634920634	0.0005726252230157103
UNINTEGRATED	PWY-5686	23	0.36507936507936506	0.0015800870464772743
UNINTEGRATED	PWY-5695	13	0.20634920634920634	0.0005817433587763654
UNINTEGRATED	PWY-5941	3	0.047619047619047616	6.284891694452455e-05
UNINTEGRATED	PWY-5973	9	0.14285714285714285	0.00027803882659815926
UNINTEGRATED	PWY-5989	1	0.015873015873015872	0.00016531600141045377
UNINTEGRATED	PWY-6121	27	0.42857142857142855	0.00153433229306299
UNINTEGRATED	PWY-6122	34	0.5396825396825397	0.001677177327426449
UNINTEGRATED	PWY-6123	19	0.30158730158730157	0.0007689339831661313
UNINTEGRATED	PWY-6124	22	0.3492063492063492	0.0008221036019168126
UNINTEGRATED	PWY-6125	8	0.12698412698412698	0.0003025846405616539
