UNINTEGRATED	1CMET2-PWY	17	0.2786885245901639	0.0005179188553906533
UNINTEGRATED	ANAGLYCOLYSIS-PWY	13	0.21311475409836064	0.0003788532699409153
UNINTEGRATED	ARGININE-SYN4-PWY	13	0.21311475409836064	0.0006912523040240037
UNINTEGRATED	ARGSYN-PWY	14	0.22950819672131148	0.0005153537909248218
UNINTEGRATED	ARGSYNBSUB-PWY	18	0.29508196721311475	0.000588622116450388
UNINTEGRATED	ARO-PWY	27	0.4426229508196721	0.0009137724974933592
UNINTEGRATED	ASPASN-PWY	15	0.2459016393442623	0.0006145064622966601
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.01639344262295082	0.00011352680544918226
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	20	0.32786885245901637	0.0007279667778222754
UNINTEGRATED	CALVIN-PWY	6	0.09836065573770492	0.0001772133875669324
UNINTEGRATED	COA-PWY-1	27	0.4426229508196721	0.0011311316910764813
UNINTEGRATED	COA-PWY	36	0.5901639344262295	0.0013199866527712212
UNINTEGRATED	COBALSYN-PWY	5	0.08196721311475409	0.0003008098997842046
UNINTEGRATED	COMPLETE-ARO-PWY	12	0.19672131147540983	0.0002999053100285476
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.01639344262295082	1.6569316098613562e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	45	0.7377049180327869	0.0022200161798766604
UNINTEGRATED	FASYN-ELONG-PWY	5	0.08196721311475409	0.00016930188687669379
UNINTEGRATED	FUCCAT-PWY	1	0.01639344262295082	6.12287115586696e-06
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.01639344262295082	1.2588673546476414e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.01639344262295082	8.605319048893278e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.01639344262295082	2.0691777141035317e-05
UNINTEGRATED	GLUCONEO-PWY	2	0.03278688524590164	8.43500235425676e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.01639344262295082	1.4212303240390689e-05
UNINTEGRATED	GLUTORN-PWY	17	0.2786885245901639	0.0005021022727157431
UNINTEGRATED	GLYCOGENSYNTH-PWY	22	0.36065573770491804	0.0008198023561192258
UNINTEGRATED	GLYCOLYSIS	2	0.03278688524590164	8.0033020928294e-06
UNINTEGRATED	GOLPDLCAT-PWY	1	0.01639344262295082	8.708841082283314e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.01639344262295082	5.360055198244673e-06
UNINTEGRATED	HISDEG-PWY	19	0.3114754098360656	0.0006794045062881171
UNINTEGRATED	HISTSYN-PWY	27	0.4426229508196721	0.0009828593414705766
UNINTEGRATED	HSERMETANA-PWY	7	0.11475409836065574	0.0002666037463359139
UNINTEGRATED	ILEUSYN-PWY	23	0.3770491803278688	0.000742821493140422
UNINTEGRATED	METH-ACETATE-PWY	3	0.04918032786885246	4.057829578474337e-05
UNINTEGRATED	NAGLIPASYN-PWY	4	0.06557377049180328	0.0002963652214279522
UNINTEGRATED	NONMEVIPP-PWY	27	0.4426229508196721	0.0013297149738836778
UNINTEGRATED	NONOXIPENT-PWY	10	0.16393442622950818	0.0002832509989348919
UNINTEGRATED	OANTIGEN-PWY	1	0.01639344262295082	1.2599160696957767e-05
UNINTEGRATED	P124-PWY	1	0.01639344262295082	1.6494741099548627e-05
UNINTEGRATED	P41-PWY	7	0.11475409836065574	8.735078533295138e-05
UNINTEGRATED	P461-PWY	1	0.01639344262295082	1.81325090794493e-05
UNINTEGRATED	PANTO-PWY	32	0.5245901639344263	0.0010069819421115733
UNINTEGRATED	PANTOSYN-PWY	26	0.4262295081967213	0.0009471815272003026
UNINTEGRATED	PENTOSE-P-PWY	3	0.04918032786885246	6.164814078102321e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	33	0.5409836065573771	0.001306524970045464
UNINTEGRATED	PWY-1042	21	0.3442622950819672	0.0010629011476218642
UNINTEGRATED	PWY-1269	5	0.08196721311475409	0.00031799537381616005
UNINTEGRATED	PWY-1861	1	0.01639344262295082	1.9067769556957437e-05
UNINTEGRATED	PWY-2942	32	0.5245901639344263	0.001158174038279447
UNINTEGRATED	PWY-3001	1	0.01639344262295082	1.5531836240145758e-05
UNINTEGRATED	PWY-3841	33	0.5409836065573771	0.0010581263967670562
UNINTEGRATED	PWY-4041	4	0.06557377049180328	0.00010518145957183478
UNINTEGRATED	PWY-4984	2	0.03278688524590164	6.995714841195877e-06
UNINTEGRATED	PWY-5030	11	0.18032786885245902	0.0005193436000748841
UNINTEGRATED	PWY-5097	28	0.45901639344262296	0.0011755228340156743
UNINTEGRATED	PWY-5100	7	0.11475409836065574	9.14499752954212e-05
UNINTEGRATED	PWY-5103	21	0.3442622950819672	0.0007009916955107443
UNINTEGRATED	PWY-5121	2	0.03278688524590164	0.00023029880410863068
UNINTEGRATED	PWY-5130	1	0.01639344262295082	2.864168572547232e-05
UNINTEGRATED	PWY-5188	7	0.11475409836065574	0.00026872921490928015
UNINTEGRATED	PWY-5384	7	0.11475409836065574	0.00014275995219659166
UNINTEGRATED	PWY-5484	2	0.03278688524590164	8.421647365697282e-06
UNINTEGRATED	PWY-5659	7	0.11475409836065574	0.00029337575159726903
UNINTEGRATED	PWY-5667	27	0.4426229508196721	0.0010424911254838243
UNINTEGRATED	PWY-5676	1	0.01639344262295082	1.640165181349129e-05
UNINTEGRATED	PWY-5686	35	0.5737704918032787	0.00146213250576388
UNINTEGRATED	PWY-5695	28	0.45901639344262296	0.001116691273701953
UNINTEGRATED	PWY-5941	13	0.21311475409836064	0.00040216364714540376
UNINTEGRATED	PWY-5973	21	0.3442622950819672	0.0008497519350231242
UNINTEGRATED	PWY-5989	4	0.06557377049180328	0.00016658120474632998
UNINTEGRATED	PWY-6121	35	0.5737704918032787	0.001290259017215245
UNINTEGRATED	PWY-6122	43	0.7049180327868853	0.0014105432044346777
UNINTEGRATED	PWY-6123	29	0.47540983606557374	0.0007989150133900225
UNINTEGRATED	PWY-6124	30	0.4918032786885246	0.0008531370194068133
UNINTEGRATED	PWY-6125	12	0.19672131147540983	0.0005488831117622661
UNINTEGRATED	PWY-6126	13	0.21311475409836064	0.0005812942179719283
UNINTEGRATED	PWY-6147	8	0.13114754098360656	0.00048771175013695434
UNINTEGRATED	PWY-6151	17	0.2786885245901639	0.0010146681875498054
UNINTEGRATED	PWY-6163	35	0.5737704918032787	0.0013895022502723453
UNINTEGRATED	PWY-621	6	0.09836065573770492	0.00018414992145709963
UNINTEGRATED	PWY-6270	8	0.13114754098360656	0.0002320935076306485
UNINTEGRATED	PWY-6277	43	0.7049180327868853	0.0014105432044346777
UNINTEGRATED	PWY-6282	5	0.08196721311475409	0.00015955623685015574
UNINTEGRATED	PWY-6317	6	0.09836065573770492	0.00015957858996829
UNINTEGRATED	PWY-6353	1	0.01639344262295082	1.4291992505133244e-05
UNINTEGRATED	PWY-6385	28	0.45901639344262296	0.0012801512649629476
UNINTEGRATED	PWY-6386	28	0.45901639344262296	0.0012704638690651526
UNINTEGRATED	PWY-6387	34	0.5573770491803278	0.001378247615229089
UNINTEGRATED	PWY-6507	1	0.01639344262295082	7.898909968828693e-05
UNINTEGRATED	PWY-6519	3	0.04918032786885246	0.00014944922664539284
UNINTEGRATED	PWY-6527	9	0.14754098360655737	0.00022518304940088996
UNINTEGRATED	PWY-6606	1	0.01639344262295082	1.2713224635918507e-05
UNINTEGRATED	PWY-6608	8	0.13114754098360656	0.00014392683496944336
UNINTEGRATED	PWY-6609	34	0.5573770491803278	0.001244975552384009
UNINTEGRATED	PWY-6628	1	0.01639344262295082	1.3921867860422488e-05
UNINTEGRATED	PWY-6700	39	0.639344262295082	0.001561776894147493
UNINTEGRATED	PWY-6703	23	0.3770491803278688	0.0011257790780653254
UNINTEGRATED	PWY-6731	4	0.06557377049180328	3.680893032476096e-05
UNINTEGRATED	PWY-6823	9	0.14754098360655737	0.0001529047363880709
UNINTEGRATED	PWY-6897	5	0.08196721311475409	0.0003202620946353152
UNINTEGRATED	PWY-6902	7	0.11475409836065574	0.0006668543339405364
UNINTEGRATED	PWY-6936	4	0.06557377049180328	0.00018154786807322854
UNINTEGRATED	PWY-702	1	0.01639344262295082	1.1304579394355585e-05
UNINTEGRATED	PWY-7111	11	0.18032786885245902	0.00023816033335799514
UNINTEGRATED	PWY-7197	3	0.04918032786885246	4.3354943034423776e-05
UNINTEGRATED	PWY-7199	19	0.3114754098360656	0.0008998127412228607
