UNINTEGRATED	1CMET2-PWY	14	0.2545454545454545	0.0007017387450651835
UNINTEGRATED	AEROBACTINSYN-PWY	2	0.03636363636363636	9.483369259766228e-06
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.01818181818181818	2.8755008470882082e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	11	0.2	0.0002544240950193011
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.01818181818181818	3.346521105562772e-05
UNINTEGRATED	ARGININE-SYN4-PWY	10	0.18181818181818182	0.0006506296734153372
UNINTEGRATED	ARGSYN-PWY	14	0.2545454545454545	0.0002322982116103045
UNINTEGRATED	ARGSYNBSUB-PWY	18	0.32727272727272727	0.00034356860279516344
UNINTEGRATED	ARO-PWY	26	0.4727272727272727	0.000879134268668369
UNINTEGRATED	ASPASN-PWY	9	0.16363636363636364	0.0006401464831111703
UNINTEGRATED	AST-PWY	1	0.01818181818181818	1.4638055476301481e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.03636363636363636	0.00017679403751935663
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	21	0.38181818181818183	0.0007572217770432932
UNINTEGRATED	CALVIN-PWY	15	0.2727272727272727	0.000363962540258278
UNINTEGRATED	CARNMET-PWY	1	0.01818181818181818	3.3076423724409665e-06
UNINTEGRATED	CITRULBIO-PWY	3	0.05454545454545454	4.40134143268045e-05
UNINTEGRATED	COA-PWY-1	23	0.41818181818181815	0.000715477869147052
UNINTEGRATED	COA-PWY	29	0.5272727272727272	0.0008964104430519981
UNINTEGRATED	COBALSYN-PWY	5	0.09090909090909091	0.00016234200861686698
UNINTEGRATED	COLANSYN-PWY	1	0.01818181818181818	1.502770754158167e-05
UNINTEGRATED	COMPLETE-ARO-PWY	13	0.23636363636363636	0.00023199041624488714
UNINTEGRATED	DAPLYSINESYN-PWY	2	0.03636363636363636	3.088317933575002e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.01818181818181818	1.4204574223408706e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	33	0.6	0.0015244122547876104
UNINTEGRATED	FAO-PWY	2	0.03636363636363636	3.867120455336437e-05
UNINTEGRATED	FASYN-ELONG-PWY	4	0.07272727272727272	0.00023237586641744468
UNINTEGRATED	FERMENTATION-PWY	1	0.01818181818181818	6.230405018514684e-05
UNINTEGRATED	FOLSYN-PWY	1	0.01818181818181818	1.48988989706611e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	1	0.01818181818181818	1.6681094346049363e-05
UNINTEGRATED	FUCCAT-PWY	2	0.03636363636363636	3.311650293891244e-05
UNINTEGRATED	GALACTARDEG-PWY	2	0.03636363636363636	7.274682660196596e-05
UNINTEGRATED	GALACTITOLCAT-PWY	2	0.03636363636363636	4.413208398601487e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.03636363636363636	2.7426641865946344e-05
UNINTEGRATED	GLCMANNANAUT-PWY	3	0.05454545454545454	3.3486516426872726e-05
UNINTEGRATED	GLUCARDEG-PWY	1	0.01818181818181818	4.304132088728263e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	2	0.03636363636363636	7.274682660196596e-05
UNINTEGRATED	GLUCONEO-PWY	4	0.07272727272727272	9.773450844985376e-05
