UNINTEGRATED	1CMET2-PWY	6	0.1111111111111111	0.0005638804163244915
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.12962962962962962	0.0009755847532088024
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.14814814814814814	0.00018959406277441193
UNINTEGRATED	ARGSYN-PWY	14	0.25925925925925924	0.0013003073055533054
UNINTEGRATED	ARGSYNBSUB-PWY	20	0.37037037037037035	0.0013413098016835656
UNINTEGRATED	ARO-PWY	23	0.42592592592592593	0.0013187096000211174
UNINTEGRATED	ASPASN-PWY	4	0.07407407407407407	0.00021329361441113637
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.018518518518518517	7.299837761853833e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	16	0.2962962962962963	0.00031801968322708873
UNINTEGRATED	CALVIN-PWY	6	0.1111111111111111	0.000533846614378608
UNINTEGRATED	COA-PWY-1	21	0.3888888888888889	0.001098832253084825
UNINTEGRATED	COA-PWY	26	0.48148148148148145	0.0011452225879258204
UNINTEGRATED	COBALSYN-PWY	3	0.05555555555555555	0.00018685705763021865
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.14814814814814814	0.0004378136947261746
UNINTEGRATED	DTDPRHAMSYN-PWY	33	0.6111111111111112	0.0015109680833295114
UNINTEGRATED	FASYN-ELONG-PWY	1	0.018518518518518517	7.234929674293511e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.018518518518518517	0.00023955725987334642
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.037037037037037035	0.000186246076320562
UNINTEGRATED	GLUCUROCAT-PWY	1	0.018518518518518517	0.0002472901968223473
UNINTEGRATED	GLUTORN-PWY	15	0.2777777777777778	0.0010636810717815637
UNINTEGRATED	GLYCOGENSYNTH-PWY	24	0.4444444444444444	0.001724066299201188
UNINTEGRATED	HEMESYN2-PWY	1	0.018518518518518517	1.151581212877062e-05
UNINTEGRATED	HISDEG-PWY	8	0.14814814814814814	0.00019125720616819386
UNINTEGRATED	HISTSYN-PWY	13	0.24074074074074073	0.0006844899775740876
UNINTEGRATED	HSERMETANA-PWY	7	0.12962962962962962	0.0005423337528532857
UNINTEGRATED	ILEUSYN-PWY	19	0.35185185185185186	0.00033204047978663276
UNINTEGRATED	METH-ACETATE-PWY	2	0.037037037037037035	4.30520469807405e-06
UNINTEGRATED	NAGLIPASYN-PWY	2	0.037037037037037035	3.956415498440613e-05
UNINTEGRATED	NONMEVIPP-PWY	16	0.2962962962962963	0.0009609599655143741
UNINTEGRATED	NONOXIPENT-PWY	8	0.14814814814814814	0.0006720383830390864
UNINTEGRATED	P41-PWY	10	0.18518518518518517	0.0004988877998599595
UNINTEGRATED	P461-PWY	1	0.018518518518518517	3.151316030391982e-05
UNINTEGRATED	PANTO-PWY	18	0.3333333333333333	0.0008055172481401529
UNINTEGRATED	PANTOSYN-PWY	15	0.2777777777777778	0.0007067568125672663
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	24	0.4444444444444444	0.0012723464322744737
UNINTEGRATED	PWY-1042	13	0.24074074074074073	0.0013078144448958051
UNINTEGRATED	PWY-1269	4	0.07407407407407407	4.545732336325159e-05
UNINTEGRATED	PWY-1861	1	0.018518518518518517	2.9637742893662278e-05
UNINTEGRATED	PWY-2942	13	0.24074074074074073	0.0003093315443327693
UNINTEGRATED	PWY-3001	1	0.018518518518518517	5.082800239253338e-06
UNINTEGRATED	PWY-3841	15	0.2777777777777778	0.0007225109249304751
UNINTEGRATED	PWY-5005	1	0.018518518518518517	5.966507761023809e-05
UNINTEGRATED	PWY-5030	6	0.1111111111111111	0.00018257027956514182
UNINTEGRATED	PWY-5097	15	0.2777777777777778	0.0005571567652626896
UNINTEGRATED	PWY-5100	11	0.2037037037037037	0.0005124371823445051
UNINTEGRATED	PWY-5103	19	0.35185185185185186	0.0003041786480020292
UNINTEGRATED	PWY-5121	1	0.018518518518518517	0.0001209664109674824
UNINTEGRATED	PWY-5130	1	0.018518518518518517	7.97027996535249e-06
UNINTEGRATED	PWY-5188	7	0.12962962962962962	0.00046048172082302496
