UNINTEGRATED	1CMET2-PWY	4	0.14285714285714285	0.00014749552303516822
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.10714285714285714	0.0006036800626699756
UNINTEGRATED	ARGININE-SYN4-PWY	7	0.25	0.00012689087737671745
UNINTEGRATED	ARGSYN-PWY	3	0.10714285714285714	5.539636064855191e-05
UNINTEGRATED	ARGSYNBSUB-PWY	3	0.10714285714285714	5.5453228565260915e-05
UNINTEGRATED	ARO-PWY	7	0.25	0.00016072510608899915
UNINTEGRATED	ASPASN-PWY	4	0.14285714285714285	0.00018144697338740023
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.03571428571428571	6.847927771669315e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.32142857142857145	0.0006591939770460575
UNINTEGRATED	CALVIN-PWY	1	0.03571428571428571	0.0005371322363373343
UNINTEGRATED	COA-PWY-1	10	0.35714285714285715	0.00013659905157969998
UNINTEGRATED	COA-PWY	15	0.5357142857142857	0.00018404572857833035
UNINTEGRATED	COBALSYN-PWY	2	0.07142857142857142	3.628611014749872e-05
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.10714285714285714	2.989436103517651e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	15	0.5357142857142857	0.0017308818880926724
UNINTEGRATED	FASYN-ELONG-PWY	1	0.03571428571428571	7.167795774720709e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.07142857142857142	4.367798860072103e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.03571428571428571	2.034259679373207e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.03571428571428571	3.2449612092033675e-05
UNINTEGRATED	GLUTORN-PWY	3	0.10714285714285714	4.176905934039077e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.2857142857142857	0.00010047464057760802
UNINTEGRATED	HEMESYN2-PWY	1	0.03571428571428571	3.839200796162956e-06
UNINTEGRATED	HISDEG-PWY	9	0.32142857142857145	0.00014795658885791152
UNINTEGRATED	HISTSYN-PWY	9	0.32142857142857145	0.00014998539176958037
UNINTEGRATED	HSERMETANA-PWY	2	0.07142857142857142	1.227863870922885e-05
UNINTEGRATED	ILEUSYN-PWY	10	0.35714285714285715	0.0008772746179155355
