UNINTEGRATED	1CMET2-PWY	8	0.36363636363636365	0.0010000320300439514
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.09090909090909091	0.00011473337542344808
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.4090909090909091	0.00111584993866376
UNINTEGRATED	ARGSYN-PWY	3	0.13636363636363635	4.69532414790752e-05
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.18181818181818182	6.835400107496614e-05
UNINTEGRATED	ARO-PWY	9	0.4090909090909091	0.0009167403578024258
UNINTEGRATED	ASPASN-PWY	6	0.2727272727272727	0.0006805983409383654
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	8	0.36363636363636365	0.000725204502575072
UNINTEGRATED	CALVIN-PWY	2	0.09090909090909091	2.900761320767664e-05
UNINTEGRATED	COA-PWY-1	8	0.36363636363636365	0.0007767612593087003
UNINTEGRATED	COA-PWY	13	0.5909090909090909	0.0009364671199185715
UNINTEGRATED	COBALSYN-PWY	2	0.09090909090909091	8.177204522785697e-05
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.09090909090909091	7.339021518626421e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	14	0.6363636363636364	0.001990475480882381
UNINTEGRATED	GALACTUROCAT-PWY	1	0.045454545454545456	2.133334091514172e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.045454545454545456	1.5024939678198734e-05
UNINTEGRATED	GLUTORN-PWY	3	0.13636363636363635	4.205408182622605e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	6	0.2727272727272727	0.00043436863274703974
UNINTEGRATED	HEMESYN2-PWY	1	0.045454545454545456	1.9133582744634836e-05
UNINTEGRATED	HISDEG-PWY	10	0.45454545454545453	0.0009395923863113609
UNINTEGRATED	HISTSYN-PWY	11	0.5	0.0010662283269229356
UNINTEGRATED	HSERMETANA-PWY	2	0.09090909090909091	5.903653100913786e-05
UNINTEGRATED	ILEUSYN-PWY	8	0.36363636363636365	0.0007129698149700436
UNINTEGRATED	NAGLIPASYN-PWY	2	0.09090909090909091	0.00010121304835486455
UNINTEGRATED	NONMEVIPP-PWY	11	0.5	0.0010297657276404637
UNINTEGRATED	NONOXIPENT-PWY	3	0.13636363636363635	9.688158582654705e-05
UNINTEGRATED	P41-PWY	1	0.045454545454545456	1.2675860772248804e-05
UNINTEGRATED	PANTO-PWY	14	0.6363636363636364	0.001036926883803524
UNINTEGRATED	PANTOSYN-PWY	8	0.36363636363636365	0.0009151398702562652
UNINTEGRATED	PENTOSE-P-PWY	1	0.045454545454545456	5.6546397050993846e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	14	0.6363636363636364	0.0011527744209758328
UNINTEGRATED	PWY-1042	5	0.22727272727272727	0.001027207450685741
