UNINTEGRATED	1CMET2-PWY	10	0.2631578947368421	0.0008713791923007363
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.07894736842105263	6.139667450744124e-05
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.23684210526315788	0.0006523720631799179
UNINTEGRATED	ARGSYN-PWY	6	0.15789473684210525	0.00024959989305683994
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.18421052631578946	0.00030183378683845685
UNINTEGRATED	ARO-PWY	16	0.42105263157894735	0.0009591426779107515
UNINTEGRATED	ASPASN-PWY	6	0.15789473684210525	0.0007969225776534028
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.05263157894736842	0.00023662269514979073
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	16	0.42105263157894735	0.00047687108635252606
UNINTEGRATED	CALVIN-PWY	3	0.07894736842105263	0.00010930546784015949
UNINTEGRATED	CITRULBIO-PWY	2	0.05263157894736842	4.901159767034535e-05
UNINTEGRATED	COA-PWY-1	14	0.3684210526315789	0.0008680874809057215
UNINTEGRATED	COA-PWY	21	0.5526315789473685	0.001036669075605512
UNINTEGRATED	COBALSYN-PWY	2	0.05263157894736842	4.502810717077477e-05
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.05263157894736842	7.995459144427564e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	20	0.5263157894736842	0.0014673006718418646
UNINTEGRATED	FASYN-ELONG-PWY	4	0.10526315789473684	0.0003370255339488759
UNINTEGRATED	FERMENTATION-PWY	1	0.02631578947368421	3.817190166222062e-05
UNINTEGRATED	GALACTARDEG-PWY	1	0.02631578947368421	1.3830165437656028e-05
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.02631578947368421	1.7924038539174347e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.02631578947368421	4.646172764777301e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.02631578947368421	1.3830165437656028e-05
UNINTEGRATED	GLUCOSE1PMETAB-PWY	2	0.05263157894736842	1.9605850904436117e-05
UNINTEGRATED	GLUTORN-PWY	7	0.18421052631578946	0.0002704188293576326
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.3157894736842105	0.000436774945386742
UNINTEGRATED	HEME-BIOSYNTHESIS-II-1	1	0.02631578947368421	3.4911231376555385e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	1	0.02631578947368421	3.2756274778500405e-05
UNINTEGRATED	HEMESYN2-PWY	1	0.02631578947368421	3.4911231376555385e-05
UNINTEGRATED	HISDEG-PWY	12	0.3157894736842105	0.0008009700961840727
UNINTEGRATED	HISTSYN-PWY	13	0.34210526315789475	0.0008895865603725239
UNINTEGRATED	HOMOSER-METSYN-PWY	1	0.02631578947368421	1.708129925315216e-05
UNINTEGRATED	HSERMETANA-PWY	1	0.02631578947368421	1.6254075378530075e-05
UNINTEGRATED	ILEUSYN-PWY	16	0.42105263157894735	0.00048074821858345995
UNINTEGRATED	MET-SAM-PWY	1	0.02631578947368421	1.4152478326812101e-05
UNINTEGRATED	METSYN-PWY	1	0.02631578947368421	1.6065363052097936e-05
UNINTEGRATED	NAGLIPASYN-PWY	2	0.05263157894736842	0.00010467674370440161
UNINTEGRATED	NONMEVIPP-PWY	15	0.39473684210526316	0.0009560782759771014
UNINTEGRATED	NONOXIPENT-PWY	5	0.13157894736842105	0.00014880401612016314
UNINTEGRATED	P124-PWY	1	0.02631578947368421	1.2652515137268061e-05
UNINTEGRATED	P41-PWY	3	0.07894736842105263	0.00010393824807097829
UNINTEGRATED	P461-PWY	1	0.02631578947368421	2.3798072505298862e-05
UNINTEGRATED	PANTO-PWY	16	0.42105263157894735	0.000998631851899856
UNINTEGRATED	PANTOSYN-PWY	12	0.3157894736842105	0.0008584328814774667
UNINTEGRATED	PENTOSE-P-PWY	2	0.05263157894736842	3.842485588456679e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	19	0.5	0.0010379743000337172
UNINTEGRATED	PWY-1042	8	0.21052631578947367	0.0009599408368113904
UNINTEGRATED	PWY-1269	6	0.15789473684210525	0.0001186744456546096
UNINTEGRATED	PWY-2942	14	0.3684210526315789	0.0008869783328506742
UNINTEGRATED	PWY-3841	16	0.42105263157894735	0.0010415913893829787
UNINTEGRATED	PWY-4041	1	0.02631578947368421	1.372024251244941e-05
UNINTEGRATED	PWY-4984	2	0.05263157894736842	5.16366546284841e-05
UNINTEGRATED	PWY-5030	10	0.2631578947368421	0.0007483937586428846
UNINTEGRATED	PWY-5097	13	0.34210526315789475	0.0008095568571523382
UNINTEGRATED	PWY-5100	3	0.07894736842105263	0.00010393824807097829
UNINTEGRATED	PWY-5103	16	0.42105263157894735	0.0004364197084057997
UNINTEGRATED	PWY-5121	1	0.02631578947368421	0.00038786433478754656
UNINTEGRATED	PWY-5130	1	0.02631578947368421	0.00015452207440280752
UNINTEGRATED	PWY-5154	1	0.02631578947368421	3.605577521126335e-05
UNINTEGRATED	PWY-5188	2	0.05263157894736842	5.980694708374035e-05
UNINTEGRATED	PWY-5347	1	0.02631578947368421	1.4657055470101987e-05
UNINTEGRATED	PWY-5384	3	0.07894736842105263	5.123999994705031e-05
UNINTEGRATED	PWY-5656	1	0.02631578947368421	1.4209001457987647e-05
UNINTEGRATED	PWY-5659	3	0.07894736842105263	0.000269275896798149
UNINTEGRATED	PWY-5667	15	0.39473684210526316	0.0008973549637680822
UNINTEGRATED	PWY-5686	17	0.4473684210526316	0.0010828900602627423
UNINTEGRATED	PWY-5695	13	0.34210526315789475	0.0009715658409068517
UNINTEGRATED	PWY-5913	1	0.02631578947368421	2.4108560467639428e-05
UNINTEGRATED	PWY-5941	6	0.15789473684210525	0.00015573562254977968
UNINTEGRATED	PWY-5973	13	0.34210526315789475	0.0008179278585934702
UNINTEGRATED	PWY-5989	4	0.10526315789473684	0.00031319791587691714
UNINTEGRATED	PWY-6121	21	0.5526315789473685	0.0010148206746202204
UNINTEGRATED	PWY-6122	22	0.5789473684210527	0.0010418410334178674
UNINTEGRATED	PWY-6123	15	0.39473684210526316	0.0009952417863930973
UNINTEGRATED	PWY-6124	15	0.39473684210526316	0.000983553945977489
UNINTEGRATED	PWY-6125	6	0.15789473684210525	0.0005179073250052291
UNINTEGRATED	PWY-6126	7	0.18421052631578946	0.0005596495304254212
UNINTEGRATED	PWY-6147	5	0.13157894736842105	0.000593078720091178
UNINTEGRATED	PWY-6151	13	0.34210526315789475	0.0007915476045503578
UNINTEGRATED	PWY-6163	22	0.5789473684210527	0.0011405081391706595
UNINTEGRATED	PWY-621	2	0.05263157894736842	2.4396849042207513e-05
