UNINTEGRATED	1CMET2-PWY	13	0.34210526315789475	0.0007137709317767138
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.05263157894736842	7.019763557514214e-05
UNINTEGRATED	ARGININE-SYN4-PWY	9	0.23684210526315788	0.0006385328771476573
UNINTEGRATED	ARGSYN-PWY	7	0.18421052631578946	0.0003081419449756373
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.18421052631578946	0.00025936103938395405
UNINTEGRATED	ARO-PWY	18	0.47368421052631576	0.0007421520408930071
UNINTEGRATED	ASPASN-PWY	8	0.21052631578947367	0.0005449581274621362
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	11	0.2894736842105263	0.00042934363986746327
UNINTEGRATED	CALVIN-PWY	4	0.10526315789473684	4.947817150624534e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.05263157894736842	7.677755936530417e-05
UNINTEGRATED	COA-PWY-1	17	0.4473684210526316	0.0007406716433006055
UNINTEGRATED	COA-PWY	23	0.6052631578947368	0.0009116184007679218
UNINTEGRATED	COBALSYN-PWY	3	0.07894736842105263	0.00017939405311306889
UNINTEGRATED	COMPLETE-ARO-PWY	4	0.10526315789473684	0.0001110707155911328
UNINTEGRATED	DTDPRHAMSYN-PWY	28	0.7368421052631579	0.0017005228539856976
UNINTEGRATED	FASYN-ELONG-PWY	3	0.07894736842105263	0.000157398772521522
UNINTEGRATED	FERMENTATION-PWY	1	0.02631578947368421	9.05413167706648e-06
UNINTEGRATED	FUCCAT-PWY	1	0.02631578947368421	3.143731344190659e-05
UNINTEGRATED	GALACTUROCAT-PWY	2	0.05263157894736842	0.00012753664648723628
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.02631578947368421	6.593605120441826e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.02631578947368421	9.357020632316804e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.02631578947368421	7.86016302325443e-05
UNINTEGRATED	GLUTORN-PWY	8	0.21052631578947367	0.00026407111920179194
UNINTEGRATED	GLYCOGENSYNTH-PWY	12	0.3157894736842105	0.0005008538067962087
UNINTEGRATED	HEMESYN2-PWY	1	0.02631578947368421	1.154320294460831e-05
UNINTEGRATED	HISDEG-PWY	14	0.3684210526315789	0.000792314678175754
UNINTEGRATED	HISTSYN-PWY	17	0.4473684210526316	0.0009012937667202126
UNINTEGRATED	HSERMETANA-PWY	3	0.07894736842105263	0.00012844189842375897
UNINTEGRATED	ILEUSYN-PWY	11	0.2894736842105263	0.00043241080071332316
UNINTEGRATED	NAGLIPASYN-PWY	5	0.13157894736842105	0.00018687709762188476
UNINTEGRATED	NONMEVIPP-PWY	19	0.5	0.0009507172903095995
UNINTEGRATED	NONOXIPENT-PWY	7	0.18421052631578946	0.00017915694119052805
UNINTEGRATED	P41-PWY	3	0.07894736842105263	4.5427382173279796e-05
UNINTEGRATED	PANTO-PWY	18	0.47368421052631576	0.0008215093718569877
UNINTEGRATED	PANTOSYN-PWY	16	0.42105263157894735	0.0007544526464962065
UNINTEGRATED	PENTOSE-P-PWY	3	0.07894736842105263	6.0878558896582113e-05
