UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.19230769230769232	0.0012298090805016315
UNINTEGRATED	ARGSYN-PWY	6	0.23076923076923078	0.0014606366109584101
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.3076923076923077	0.0015736647489295041
UNINTEGRATED	ARO-PWY	7	0.2692307692307692	0.0014687935652238915
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	8	0.3076923076923077	0.0010442601198432655
UNINTEGRATED	CALVIN-PWY	5	0.19230769230769232	0.0008417923983441433
UNINTEGRATED	CITRULBIO-PWY	1	0.038461538461538464	3.210436179656995e-05
UNINTEGRATED	COA-PWY-1	7	0.2692307692307692	0.001005476300522945
UNINTEGRATED	COA-PWY	12	0.46153846153846156	0.0012783756517040779
UNINTEGRATED	COBALSYN-PWY	2	0.07692307692307693	0.001005648240201773
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.19230769230769232	0.0007008785280507857
UNINTEGRATED	DTDPRHAMSYN-PWY	10	0.38461538461538464	0.0023014831601810837
UNINTEGRATED	GALACTARDEG-PWY	1	0.038461538461538464	3.24765882815381e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.038461538461538464	0.0006080929195972917
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.038461538461538464	9.079961054081487e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.038461538461538464	3.24765882815381e-05
UNINTEGRATED	GLUTORN-PWY	6	0.23076923076923078	0.0012030965553745387
UNINTEGRATED	GLYCOGENSYNTH-PWY	11	0.4230769230769231	0.0022977875871611486
UNINTEGRATED	GOLPDLCAT-PWY	1	0.038461538461538464	3.9952715307101094e-05
UNINTEGRATED	HEME-BIOSYNTHESIS-II	1	0.038461538461538464	1.6748397877686116e-05
UNINTEGRATED	HEMESYN2-PWY	2	0.07692307692307693	1.972825250151633e-05
UNINTEGRATED	HISDEG-PWY	1	0.038461538461538464	5.255608807264167e-05
UNINTEGRATED	HISTSYN-PWY	4	0.15384615384615385	0.0004972328190496755
UNINTEGRATED	HSERMETANA-PWY	3	0.11538461538461539	0.0005892718739204383
UNINTEGRATED	ILEUSYN-PWY	9	0.34615384615384615	0.0011037577490264905
UNINTEGRATED	NONMEVIPP-PWY	5	0.19230769230769232	0.0006247927856808388
UNINTEGRATED	NONOXIPENT-PWY	6	0.23076923076923078	0.0008184952068350793
UNINTEGRATED	P161-PWY	1	0.038461538461538464	3.834686626602579e-05
UNINTEGRATED	P41-PWY	5	0.19230769230769232	0.0007362208439679607
UNINTEGRATED	PANTO-PWY	6	0.23076923076923078	0.0006922792409936873
UNINTEGRATED	PANTOSYN-PWY	4	0.15384615384615385	0.0005464853973663475
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	10	0.38461538461538464	0.0006976608871194223
UNINTEGRATED	PWY-1042	8	0.3076923076923077	0.0016641429705204214
UNINTEGRATED	PWY-2941	1	0.038461538461538464	4.3489059469159486e-05
UNINTEGRATED	PWY-2942	4	0.15384615384615385	0.0001317942110550252
UNINTEGRATED	PWY-3841	9	0.34615384615384615	0.0006981114542251587
UNINTEGRATED	PWY-4984	1	0.038461538461538464	3.374875370298902e-05
UNINTEGRATED	PWY-5005	2	0.07692307692307693	1.791944107598642e-05
UNINTEGRATED	PWY-5097	4	0.15384615384615385	0.0006195631756932274
UNINTEGRATED	PWY-5100	7	0.2692307692307692	0.0009183969009504134
UNINTEGRATED	PWY-5103	9	0.34615384615384615	0.0009992977044580575
UNINTEGRATED	PWY-5130	2	0.07692307692307693	3.0648081625672674e-05
UNINTEGRATED	PWY-5188	6	0.23076923076923078	0.00011417759424536822
UNINTEGRATED	PWY-5384	3	0.11538461538461539	0.0005022225289991189
UNINTEGRATED	PWY-5659	3	0.11538461538461539	0.001135689583590116
UNINTEGRATED	PWY-5667	9	0.34615384615384615	0.0009676507543694424
UNINTEGRATED	PWY-5676	1	0.038461538461538464	5.4540780476397543e-05
UNINTEGRATED	PWY-5686	6	0.23076923076923078	0.0013361633052770827
UNINTEGRATED	PWY-5695	9	0.34615384615384615	0.0012219542264023664
UNINTEGRATED	PWY-5941	4	0.15384615384615385	0.0012418221653500705
UNINTEGRATED	PWY-6121	10	0.38461538461538464	0.0012290127780517635
UNINTEGRATED	PWY-6122	12	0.46153846153846156	0.0012500691980134038
UNINTEGRATED	PWY-6123	2	0.07692307692307693	0.0005383942622306792
UNINTEGRATED	PWY-6124	2	0.07692307692307693	0.0005592728532102242
UNINTEGRATED	PWY-6125	1	0.038461538461538464	1.4598652547714863e-05
UNINTEGRATED	PWY-6126	2	0.07692307692307693	2.6228528602012524e-05
UNINTEGRATED	PWY-6151	7	0.2692307692307692	0.0011070984227355973
UNINTEGRATED	PWY-6163	13	0.5	0.0015702992507740099
UNINTEGRATED	PWY-621	2	0.07692307692307693	0.0008222108304694054
