UNINTEGRATED	1CMET2-PWY	16	0.38095238095238093	0.0005229496710285053
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.023809523809523808	0.0001737028929369444
UNINTEGRATED	ANAGLYCOLYSIS-PWY	7	0.16666666666666666	0.0005119211625747022
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.023809523809523808	0.00022254128764065406
UNINTEGRATED	ARGDEG-PWY	2	0.047619047619047616	2.241395095192722e-05
UNINTEGRATED	ARGININE-SYN4-PWY	13	0.30952380952380953	0.000596799639675516
UNINTEGRATED	ARGSYN-PWY	11	0.2619047619047619	0.0003726218555408778
UNINTEGRATED	ARGSYNBSUB-PWY	10	0.23809523809523808	0.0003641600978359083
UNINTEGRATED	ARO-PWY	22	0.5238095238095238	0.0007342240244134768
UNINTEGRATED	ASPASN-PWY	11	0.2619047619047619	0.000519177140309135
UNINTEGRATED	AST-PWY	1	0.023809523809523808	8.156620090016276e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	2	0.047619047619047616	0.0001834061743825055
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	16	0.38095238095238093	0.0010775348786844496
UNINTEGRATED	CALVIN-PWY	10	0.23809523809523808	0.00044353269041974563
UNINTEGRATED	CARNMET-PWY	3	0.07142857142857142	2.0698820415110397e-05
UNINTEGRATED	CITRULBIO-PWY	3	0.07142857142857142	0.0002042390669522165
UNINTEGRATED	COA-PWY-1	22	0.5238095238095238	0.0005391912364063334
UNINTEGRATED	COA-PWY	26	0.6190476190476191	0.0006691903798584642
UNINTEGRATED	COBALSYN-PWY	7	0.16666666666666666	0.00013520959185009396
UNINTEGRATED	COLANSYN-PWY	1	0.023809523809523808	1.8545523333912683e-05
UNINTEGRATED	COMPLETE-ARO-PWY	8	0.19047619047619047	0.00022497219103390087
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.023809523809523808	0.00016083668947630692
UNINTEGRATED	DARABCATK12-PWY	1	0.023809523809523808	2.0814168101845887e-05
UNINTEGRATED	DENOVOPURINE2-PWY	2	0.047619047619047616	9.972143314573856e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	24	0.5714285714285714	0.0018034205732729847
UNINTEGRATED	ECASYN-PWY	3	0.07142857142857142	2.6095865185760125e-05
UNINTEGRATED	FAO-PWY	3	0.07142857142857142	0.00016279932153184795
UNINTEGRATED	FASYN-ELONG-PWY	5	0.11904761904761904	0.00021874063488092066
UNINTEGRATED	FERMENTATION-PWY	2	0.047619047619047616	0.00026289675652746425
UNINTEGRATED	FOLSYN-PWY	1	0.023809523809523808	5.1316721726646364e-05
UNINTEGRATED	FUC-RHAMCAT-PWY	1	0.023809523809523808	0.00016177160472463648
UNINTEGRATED	FUCCAT-PWY	2	0.047619047619047616	0.0001573575156127438
UNINTEGRATED	GALACT-GLUCUROCAT-PWY	1	0.023809523809523808	7.106869763517931e-05
UNINTEGRATED	GALACTARDEG-PWY	2	0.047619047619047616	0.0003277124369895912
UNINTEGRATED	GALACTITOLCAT-PWY	1	0.023809523809523808	9.584140206553293e-05
UNINTEGRATED	GALACTUROCAT-PWY	3	0.07142857142857142	8.631540384140823e-05
UNINTEGRATED	GLCMANNANAUT-PWY	4	0.09523809523809523	0.00021494777658848108
UNINTEGRATED	GLUCARDEG-PWY	2	0.047619047619047616	0.00025031518841100997
