UNINTEGRATED	1CMET2-PWY	6	0.42857142857142855	0.000890217039687613
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.14285714285714285	8.749027867849257e-05
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.35714285714285715	0.0008412952687956166
UNINTEGRATED	ARGSYN-PWY	4	0.2857142857142857	0.00012497025512303583
UNINTEGRATED	ARGSYNBSUB-PWY	4	0.2857142857142857	0.0001414331796997237
UNINTEGRATED	ARO-PWY	9	0.6428571428571429	0.0009816405560459929
UNINTEGRATED	ASPASN-PWY	2	0.14285714285714285	0.0007216916450603073
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.07142857142857142	0.0002690668987294087
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	5	0.35714285714285715	0.00038836390897001305
UNINTEGRATED	CALVIN-PWY	2	0.14285714285714285	4.858195564760859e-05
UNINTEGRATED	COA-PWY-1	9	0.6428571428571429	0.0007646491578554571
UNINTEGRATED	COA-PWY	9	0.6428571428571429	0.0007764394966119914
UNINTEGRATED	COBALSYN-PWY	2	0.14285714285714285	3.6426241636466905e-05
UNINTEGRATED	COMPLETE-ARO-PWY	2	0.14285714285714285	3.813749732839433e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	9	0.6428571428571429	0.0015490684242157604
UNINTEGRATED	FASYN-ELONG-PWY	1	0.07142857142857142	0.00026824263301183926
UNINTEGRATED	GALACTARDEG-PWY	1	0.07142857142857142	4.060320740739698e-06
UNINTEGRATED	GALACTUROCAT-PWY	1	0.07142857142857142	4.027722823096713e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.07142857142857142	3.895572064860353e-05
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.07142857142857142	4.060320740739698e-06
UNINTEGRATED	GLUCUROCAT-PWY	1	0.07142857142857142	4.249935649647263e-05
UNINTEGRATED	GLUTORN-PWY	4	0.2857142857142857	0.00012269027853561987
UNINTEGRATED	GLYCOGENSYNTH-PWY	8	0.5714285714285714	0.00047518734095075565
UNINTEGRATED	GOLPDLCAT-PWY	1	0.07142857142857142	6.2176745605491135e-06
UNINTEGRATED	HEMESYN2-PWY	1	0.07142857142857142	1.0538427397288608e-05
UNINTEGRATED	HISDEG-PWY	4	0.2857142857142857	0.0007590491642188724
