UNINTEGRATED	1CMET2-PWY	6	0.2727272727272727	0.0002716318766183834
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.13636363636363635	0.00020856930562496157
UNINTEGRATED	ARGININE-SYN4-PWY	7	0.3181818181818182	0.0008219514462047828
UNINTEGRATED	ARGSYN-PWY	3	0.13636363636363635	7.747004427449689e-05
UNINTEGRATED	ARGSYNBSUB-PWY	3	0.13636363636363635	8.02082294372175e-05
UNINTEGRATED	ARO-PWY	9	0.4090909090909091	0.0004730466173338277
UNINTEGRATED	ASPASN-PWY	6	0.2727272727272727	0.00059906676020971
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.4090909090909091	0.0008229625695403975
UNINTEGRATED	CALVIN-PWY	5	0.22727272727272727	6.747381430616262e-05
UNINTEGRATED	COA-PWY-1	11	0.5	0.0008137739857496662
UNINTEGRATED	COA-PWY	12	0.5454545454545454	0.0008451092257026893
UNINTEGRATED	COBALSYN-PWY	2	0.09090909090909091	0.00031576568356528334
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.22727272727272727	0.0002259348459074939
UNINTEGRATED	DTDPRHAMSYN-PWY	15	0.6818181818181818	0.001408443740882781
UNINTEGRATED	FASYN-ELONG-PWY	1	0.045454545454545456	7.131081137445872e-05
UNINTEGRATED	FUCCAT-PWY	1	0.045454545454545456	5.883963720476615e-06
UNINTEGRATED	GLUTORN-PWY	3	0.13636363636363635	7.256214305528808e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	9	0.4090909090909091	0.000279702813010152
UNINTEGRATED	HISDEG-PWY	6	0.2727272727272727	0.0007783959771443527
UNINTEGRATED	HISTSYN-PWY	9	0.4090909090909091	0.0009581590591689615
UNINTEGRATED	HSERMETANA-PWY	2	0.09090909090909091	0.00016185428866954954
UNINTEGRATED	ILEUSYN-PWY	11	0.5	0.0008124844701856704
UNINTEGRATED	METH-ACETATE-PWY	2	0.09090909090909091	5.0018093597059554e-05
UNINTEGRATED	NAGLIPASYN-PWY	3	0.13636363636363635	0.0004964386381453023
UNINTEGRATED	NONMEVIPP-PWY	10	0.45454545454545453	0.0009505461713040786
UNINTEGRATED	NONOXIPENT-PWY	5	0.22727272727272727	0.00021636468658936536
UNINTEGRATED	P163-PWY	1	0.045454545454545456	4.1442733187402325e-06
UNINTEGRATED	P41-PWY	4	0.18181818181818182	6.482081161407471e-05
UNINTEGRATED	PANTO-PWY	8	0.36363636363636365	0.0008528516343724313
UNINTEGRATED	PANTOSYN-PWY	8	0.36363636363636365	0.0008066848299972396
UNINTEGRATED	PENTOSE-P-PWY	1	0.045454545454545456	0.00010420663247345807
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	11	0.5	0.0009260353781251895
UNINTEGRATED	PHOSLIPSYN-PWY	1	0.045454545454545456	3.197387257569684e-05
UNINTEGRATED	PWY-1042	5	0.22727272727272727	0.0003067682631116009
UNINTEGRATED	PWY-1269	4	0.18181818181818182	0.00048260807328637245
UNINTEGRATED	PWY-2942	12	0.5454545454545454	0.0009592468186792047
UNINTEGRATED	PWY-3001	1	0.045454545454545456	1.8027561756839283e-05
UNINTEGRATED	PWY-3841	11	0.5	0.0009716018322972753
UNINTEGRATED	PWY-4041	3	0.13636363636363635	1.5518384163026866e-05
UNINTEGRATED	PWY-5030	3	0.13636363636363635	0.0006428044541630928
UNINTEGRATED	PWY-5097	12	0.5454545454545454	0.0009070039866964086
UNINTEGRATED	PWY-5100	4	0.18181818181818182	6.482081161407471e-05
UNINTEGRATED	PWY-5103	9	0.4090909090909091	0.0007751366916479707
UNINTEGRATED	PWY-5121	1	0.045454545454545456	0.00011084929853877323
UNINTEGRATED	PWY-5130	1	0.045454545454545456	4.380499579736963e-06
UNINTEGRATED	PWY-5136	1	0.045454545454545456	6.313311911809727e-06
UNINTEGRATED	PWY-5188	2	0.09090909090909091	3.7177636755481025e-05
UNINTEGRATED	PWY-5367	1	0.045454545454545456	7.105219763214876e-06
UNINTEGRATED	PWY-5384	1	0.045454545454545456	0.00010267435183741735
UNINTEGRATED	PWY-5659	1	0.045454545454545456	1.556168810257219e-05
UNINTEGRATED	PWY-5667	11	0.5	0.0009811019884197192
UNINTEGRATED	PWY-5676	1	0.045454545454545456	7.47831972180979e-06
