UNINTEGRATED	1CMET2-PWY	4	0.16666666666666666	0.00045135954153097124
UNINTEGRATED	ANAGLYCOLYSIS-PWY	10	0.4166666666666667	0.0009306971460244506
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.041666666666666664	0.00025837090028646426
UNINTEGRATED	ARGSYN-PWY	10	0.4166666666666667	0.00109060340048317
UNINTEGRATED	ARGSYNBSUB-PWY	12	0.5	0.0011172248183151101
UNINTEGRATED	ARO-PWY	14	0.5833333333333334	0.0014034734358778778
UNINTEGRATED	ASPASN-PWY	3	0.125	0.0004009890247984593
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	6	0.25	0.0005797468778010462
UNINTEGRATED	CALVIN-PWY	10	0.4166666666666667	0.0009760045718574251
UNINTEGRATED	COA-PWY-1	9	0.375	0.0008783380234255178
UNINTEGRATED	COA-PWY	10	0.4166666666666667	0.0009887833187371964
UNINTEGRATED	COBALSYN-PWY	4	0.16666666666666666	0.0005768092034008632
UNINTEGRATED	COMPLETE-ARO-PWY	9	0.375	0.0004302751121429971
UNINTEGRATED	DTDPRHAMSYN-PWY	12	0.5	0.0018647556854706204
UNINTEGRATED	GALACTARDEG-PWY	1	0.041666666666666664	1.770086157959483e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.041666666666666664	0.00034210945020052286
UNINTEGRATED	GLCMANNANAUT-PWY	2	0.08333333333333333	0.000312452887771264
UNINTEGRATED	GLUCARGALACTSUPER-PWY	1	0.041666666666666664	1.770086157959483e-05
UNINTEGRATED	GLUCONEO-PWY	1	0.041666666666666664	0.0002369812069138444
UNINTEGRATED	GLUCUROCAT-PWY	1	0.041666666666666664	0.00017303219804221115
UNINTEGRATED	GLUTORN-PWY	10	0.4166666666666667	0.0008568810535571902
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.625	0.0019448506458936698
UNINTEGRATED	GLYCOLYSIS	1	0.041666666666666664	0.0002892276209865985
UNINTEGRATED	GOLPDLCAT-PWY	2	0.08333333333333333	2.9308155609419906e-05
UNINTEGRATED	HISDEG-PWY	1	0.041666666666666664	0.0002467267178873911
UNINTEGRATED	HISTSYN-PWY	4	0.16666666666666666	0.0007179477550692814
UNINTEGRATED	HSERMETANA-PWY	9	0.375	0.0006957387147020766
UNINTEGRATED	ILEUSYN-PWY	7	0.2916666666666667	0.0005994376396065704
UNINTEGRATED	METH-ACETATE-PWY	2	0.08333333333333333	3.229605515453482e-05
UNINTEGRATED	NONMEVIPP-PWY	11	0.4583333333333333	0.0007536714094625863
UNINTEGRATED	NONOXIPENT-PWY	11	0.4583333333333333	0.0008412092581847608
UNINTEGRATED	P161-PWY	1	0.041666666666666664	1.116032775327902e-05
UNINTEGRATED	P41-PWY	8	0.3333333333333333	0.0004110567654966868
