UNINTEGRATED	ANAGLYCOLYSIS-PWY	1	0.25	0.0008042963098175981
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.25	0.00042092664133441815
UNINTEGRATED	ARO-PWY	1	0.25	0.0008214078917833101
UNINTEGRATED	ASPASN-PWY	1	0.25	0.0010131440135030534
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	3	0.75	0.001011392268028044
UNINTEGRATED	CALVIN-PWY	1	0.25	0.0007747220568955493
UNINTEGRATED	COA-PWY-1	1	0.25	0.0006510993959623068
UNINTEGRATED	COA-PWY	1	0.25	0.0006369705395161684
UNINTEGRATED	DTDPRHAMSYN-PWY	1	0.25	0.0013209369613841337
UNINTEGRATED	GLUCONEO-PWY	1	0.25	0.0007119173638522325
UNINTEGRATED	GLYCOGENSYNTH-PWY	1	0.25	0.0003589335694521578
UNINTEGRATED	GLYCOLYSIS	1	0.25	0.000725112539370576
UNINTEGRATED	HISDEG-PWY	1	0.25	0.0004109431054154511
UNINTEGRATED	HISTSYN-PWY	1	0.25	0.0005929842491126935
UNINTEGRATED	HSERMETANA-PWY	1	0.25	0.001100260827741728
UNINTEGRATED	ILEUSYN-PWY	3	0.75	0.0010473130777000073
UNINTEGRATED	NONMEVIPP-PWY	1	0.25	0.0007183016725088587
UNINTEGRATED	NONOXIPENT-PWY	1	0.25	0.0008718894454143866
UNINTEGRATED	PANTO-PWY	3	0.75	0.001212416534884686
UNINTEGRATED	PANTOSYN-PWY	1	0.25	0.0007472315697930609
UNINTEGRATED	PENTOSE-P-PWY	1	0.25	0.000780251176577651
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	1	0.25	0.0006766813385422621
UNINTEGRATED	PWY-1042	1	0.25	0.0008302173766965293
UNINTEGRATED	PWY-2942	3	0.75	0.0009271026699024798
UNINTEGRATED	PWY-3841	3	0.75	0.001054436840316253
UNINTEGRATED	PWY-5097	1	0.25	0.00041040006503789694
UNINTEGRATED	PWY-5103	3	0.75	0.0009340144438120257
UNINTEGRATED	PWY-5484	1	0.25	0.0007741702076432544
UNINTEGRATED	PWY-5667	2	0.5	0.00032453438131863077
UNINTEGRATED	PWY-5686	1	0.25	0.0007887351594837444
UNINTEGRATED	PWY-5695	1	0.25	0.0012549127328512766
UNINTEGRATED	PWY-5973	2	0.5	0.0007754057272828518
UNINTEGRATED	PWY-6121	1	0.25	0.0004041612225290647
UNINTEGRATED	PWY-6122	3	0.75	0.0007264668466294699
UNINTEGRATED	PWY-6123	3	0.75	0.0009763615435320894
UNINTEGRATED	PWY-6124	3	0.75	0.0010555965444472015
UNINTEGRATED	PWY-6126	1	0.25	0.0010064317011005963
UNINTEGRATED	PWY-6147	1	0.25	0.0009455194983686299
UNINTEGRATED	PWY-6151	1	0.25	0.0007407803047103645
UNINTEGRATED	PWY-6163	1	0.25	0.0008909237514459489
UNINTEGRATED	PWY-6277	3	0.75	0.0007264668466294699
UNINTEGRATED	PWY-6385	1	0.25	0.0006611599633751242
UNINTEGRATED	PWY-6386	1	0.25	0.0006726763473176023
UNINTEGRATED	PWY-6387	1	0.25	0.0007527100768492945
UNINTEGRATED	PWY-6609	2	0.5	0.001159881087798853
UNINTEGRATED	PWY-6700	3	0.75	0.0010389495698902573
UNINTEGRATED	PWY-6703	1	0.25	0.0005186754995092357
UNINTEGRATED	PWY-6731	1	0.25	0.0006284656151939183
UNINTEGRATED	PWY-6901	1	0.25	0.0006068991742347318
UNINTEGRATED	PWY-6936	1	0.25	0.0007749382114157211
UNINTEGRATED	PWY-7208	1	0.25	0.0006410894976554005
UNINTEGRATED	PWY-7220	2	0.5	0.0010186783630304896
UNINTEGRATED	PWY-7221	2	0.5	0.0009510640458226804
UNINTEGRATED	PWY-7222	2	0.5	0.0010186783630304896
UNINTEGRATED	PWY-7228	2	0.5	0.0010126332244853042
UNINTEGRATED	PWY-7229	1	0.25	0.0011377883751703122
UNINTEGRATED	PWY-7237	1	0.25	0.0007336608567278802
UNINTEGRATED	PWY-7316	1	0.25	0.0007151107515013244
UNINTEGRATED	PWY-7560	1	0.25	0.0007183016725088587
UNINTEGRATED	PWY-7663	3	0.75	0.0008098359095179974
UNINTEGRATED	PWY-7791	1	0.25	0.0008040777054162396
UNINTEGRATED	PWY-7851	1	0.25	0.0006369705395161684
UNINTEGRATED	PWY-7953	1	0.25	0.0006629942086082696
UNINTEGRATED	PWY-7977	1	0.25	0.0005108460492295741
UNINTEGRATED	PWY-8004	1	0.25	0.0007011490217369021
UNINTEGRATED	PWY-8178	1	0.25	0.0007728528096060394
UNINTEGRATED	PWY0-1319	2	0.5	0.00032453438131863077
UNINTEGRATED	PWY0-845	1	0.25	0.000717067719916864
UNINTEGRATED	PWY66-429	2	0.5	0.000819063049258828
UNINTEGRATED	PYRIDOXSYN-PWY	1	0.25	0.0006399307864948245
UNINTEGRATED	RIBOSYN2-PWY	1	0.25	0.0006568961490630576
UNINTEGRATED	SER-GLYSYN-PWY	2	0.5	0.0006601732363107349
UNINTEGRATED	TRNA-CHARGING-PWY	1	0.25	0.0007877903149215992
UNINTEGRATED	VALSYN-PWY	4	1.0	0.0012690482422925697
ANAGLYCOLYSIS-PWY	ARGININE-SYN4-PWY	1	1.0	0.68701563344048
ANAGLYCOLYSIS-PWY	ARO-PWY	1	1.0	0.9894700778911942
ANAGLYCOLYSIS-PWY	ASPASN-PWY	1	1.0	0.8850353532849939
ANAGLYCOLYSIS-PWY	BRANCHED-CHAIN-AA-SYN-PWY	1	0.3333333333333333	0.7453585879317421
ANAGLYCOLYSIS-PWY	CALVIN-PWY	1	1.0	0.9812630881124017
ANAGLYCOLYSIS-PWY	COA-PWY-1	1	1.0	0.8947007634979756
ANAGLYCOLYSIS-PWY	COA-PWY	1	1.0	0.8838624025897266
ANAGLYCOLYSIS-PWY	DTDPRHAMSYN-PWY	1	1.0	0.7567800855458364
ANAGLYCOLYSIS-PWY	GLUCONEO-PWY	1	1.0	0.939049589567256
ANAGLYCOLYSIS-PWY	GLYCOGENSYNTH-PWY	1	1.0	0.6170376076874433
ANAGLYCOLYSIS-PWY	GLYCOLYSIS	1	1.0	0.9482061471393147
ANAGLYCOLYSIS-PWY	HISDEG-PWY	1	1.0	0.676228229167439
ANAGLYCOLYSIS-PWY	HISTSYN-PWY	1	1.0	0.848717416613614
ANAGLYCOLYSIS-PWY	HSERMETANA-PWY	1	1.0	0.8445296844495283
ANAGLYCOLYSIS-PWY	ILEUSYN-PWY	1	0.3333333333333333	0.7634371075733831
ANAGLYCOLYSIS-PWY	NONMEVIPP-PWY	1	1.0	0.9434996761511696
ANAGLYCOLYSIS-PWY	NONOXIPENT-PWY	1	1.0	0.9596575583440835
ANAGLYCOLYSIS-PWY	PANTO-PWY	1	0.3333333333333333	0.7975330696304377
ANAGLYCOLYSIS-PWY	PANTOSYN-PWY	1	1.0	0.9632060411017915
ANAGLYCOLYSIS-PWY	PENTOSE-P-PWY	1	1.0	0.9848192242958577
ANAGLYCOLYSIS-PWY	PEPTIDOGLYCANSYN-PWY	1	1.0	0.9137989107680429
ANAGLYCOLYSIS-PWY	PWY-1042	1	1.0	0.9841349382134518
ANAGLYCOLYSIS-PWY	PWY-2942	1	0.3333333333333333	0.5741372793616417
ANAGLYCOLYSIS-PWY	PWY-3841	1	0.3333333333333333	0.8178434140744383
ANAGLYCOLYSIS-PWY	PWY-5097	1	1.0	0.675636381291995
ANAGLYCOLYSIS-PWY	PWY-5103	1	0.3333333333333333	0.7231815813106692
ANAGLYCOLYSIS-PWY	PWY-5484	1	1.0	0.9809067912045144
ANAGLYCOLYSIS-PWY	PWY-5667	1	0.5	0.13795328421983288
ANAGLYCOLYSIS-PWY	PWY-5686	1	1.0	0.9902278455499831
ANAGLYCOLYSIS-PWY	PWY-5695	1	1.0	0.7810628295988737
ANAGLYCOLYSIS-PWY	PWY-5973	1	0.5	0.8086873922164599
ANAGLYCOLYSIS-PWY	PWY-6121	1	1.0	0.6687986638640709
ANAGLYCOLYSIS-PWY	PWY-6122	1	0.3333333333333333	0.4544974915242628
ANAGLYCOLYSIS-PWY	PWY-6123	1	0.3333333333333333	0.8420750896959053
ANAGLYCOLYSIS-PWY	PWY-6124	1	0.3333333333333333	0.8648228573361103
ANAGLYCOLYSIS-PWY	PWY-6126	1	1.0	0.8883179620323589
ANAGLYCOLYSIS-PWY	PWY-6147	1	1.0	0.9192574493779313
ANAGLYCOLYSIS-PWY	PWY-6151	1	1.0	0.9588754973241904
ANAGLYCOLYSIS-PWY	PWY-6163	1	1.0	0.9488773898044672
ANAGLYCOLYSIS-PWY	PWY-6277	1	0.3333333333333333	0.4544974915242628
ANAGLYCOLYSIS-PWY	PWY-6385	1	1.0	0.9022909740496381
ANAGLYCOLYSIS-PWY	PWY-6386	1	1.0	0.910852652991506
ANAGLYCOLYSIS-PWY	PWY-6387	1	1.0	0.9668554354087373
ANAGLYCOLYSIS-PWY	PWY-6609	1	0.5	0.8188790157040208
ANAGLYCOLYSIS-PWY	PWY-6700	1	0.3333333333333333	0.8726378887345814
ANAGLYCOLYSIS-PWY	PWY-6703	1	1.0	0.784038555720731
ANAGLYCOLYSIS-PWY	PWY-6731	1	1.0	0.8772351876477119
ANAGLYCOLYSIS-PWY	PWY-6901	1	1.0	0.8600722293228762
ANAGLYCOLYSIS-PWY	PWY-6936	1	1.0	0.9814025786501789
ANAGLYCOLYSIS-PWY	PWY-7208	1	1.0	0.8870439612875
ANAGLYCOLYSIS-PWY	PWY-7220	1	0.5	0.8681875342294042
ANAGLYCOLYSIS-PWY	PWY-7221	1	0.5	0.8026985903742687
ANAGLYCOLYSIS-PWY	PWY-7222	1	0.5	0.8681875342294042
ANAGLYCOLYSIS-PWY	PWY-7228	1	0.5	0.848190998401555
ANAGLYCOLYSIS-PWY	PWY-7229	1	1.0	0.8282004461668867
ANAGLYCOLYSIS-PWY	PWY-7237	1	1.0	0.9540542699651159
ANAGLYCOLYSIS-PWY	PWY-7316	1	1.0	0.9412801651756473
ANAGLYCOLYSIS-PWY	PWY-7560	1	1.0	0.9434996761511696
ANAGLYCOLYSIS-PWY	PWY-7663	1	0.3333333333333333	0.6975428860812936
ANAGLYCOLYSIS-PWY	PWY-7791	1	1.0	0.9998640289297548
ANAGLYCOLYSIS-PWY	PWY-7851	1	1.0	0.8838624025897266
ANAGLYCOLYSIS-PWY	PWY-7953	1	1.0	0.9036636097508692
ANAGLYCOLYSIS-PWY	PWY-7977	1	1.0	0.7767983322921578
ANAGLYCOLYSIS-PWY	PWY-8004	1	1.0	0.9314581945913477
ANAGLYCOLYSIS-PWY	PWY-8178	1	1.0	0.9800552163679761
ANAGLYCOLYSIS-PWY	PWY0-1319	1	0.5	0.13795328421983288
ANAGLYCOLYSIS-PWY	PWY0-845	1	1.0	0.9426424785383751
ANAGLYCOLYSIS-PWY	PWY66-429	1	0.5	0.8235399776786164
ANAGLYCOLYSIS-PWY	PYRIDOXSYN-PWY	1	1.0	0.886150785255983
ANAGLYCOLYSIS-PWY	RIBOSYN2-PWY	1	1.0	0.8990868887903533
ANAGLYCOLYSIS-PWY	SER-GLYSYN-PWY	1	0.5	0.7461098281058872
ANAGLYCOLYSIS-PWY	TRNA-CHARGING-PWY	1	1.0	0.989628349178911
ANAGLYCOLYSIS-PWY	VALSYN-PWY	1	0.25	0.775733927907841
ARGININE-SYN4-PWY	ARO-PWY	1	1.0	0.6775484153420526
ARGININE-SYN4-PWY	ASPASN-PWY	1	1.0	0.5869146793780035
ARGININE-SYN4-PWY	BRANCHED-CHAIN-AA-SYN-PWY	1	0.3333333333333333	0.5876329101329072
ARGININE-SYN4-PWY	CALVIN-PWY	1	1.0	0.7040167931013458
ARGININE-SYN4-PWY	COA-PWY-1	1	1.0	0.7852369199263374
ARGININE-SYN4-PWY	COA-PWY	1	1.0	0.7957281000080532
ARGININE-SYN4-PWY	DTDPRHAMSYN-PWY	1	1.0	0.48314110171005586
ARGININE-SYN4-PWY	GLUCONEO-PWY	1	1.0	0.7430646093150622
ARGININE-SYN4-PWY	GLYCOGENSYNTH-PWY	1	1.0	0.9204920529870894
ARGININE-SYN4-PWY	GLYCOLYSIS	1	1.0	0.7345056459417694
ARGININE-SYN4-PWY	HISDEG-PWY	1	1.0	0.9879961828866083
ARGININE-SYN4-PWY	HISTSYN-PWY	1	1.0	0.8302612422053127
ARGININE-SYN4-PWY	HSERMETANA-PWY	1	1.0	0.5532824927260314
ARGININE-SYN4-PWY	ILEUSYN-PWY	1	0.3333333333333333	0.5732477751850502
