UNINTEGRATED	1CMET2-PWY	6	0.2222222222222222	0.0005054846872752927
UNINTEGRATED	ANAGLYCOLYSIS-PWY	5	0.18518518518518517	0.0002692783332152171
UNINTEGRATED	ARGININE-SYN4-PWY	7	0.25925925925925924	0.0007728147084057335
UNINTEGRATED	ARGSYN-PWY	7	0.25925925925925924	0.00015780177024438125
UNINTEGRATED	ARGSYNBSUB-PWY	7	0.25925925925925924	0.00016458942477048932
UNINTEGRATED	ARO-PWY	13	0.48148148148148145	0.0008059663371459136
UNINTEGRATED	ASPASN-PWY	7	0.25925925925925924	0.0007460623417449019
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	12	0.4444444444444444	0.0006579547091086768
UNINTEGRATED	CALVIN-PWY	8	0.2962962962962963	0.00017997540142355994
UNINTEGRATED	CITRULBIO-PWY	1	0.037037037037037035	8.742990534882367e-06
UNINTEGRATED	COA-PWY-1	11	0.4074074074074074	0.0008503550692346984
UNINTEGRATED	COA-PWY	12	0.4444444444444444	0.0008626356866412443
UNINTEGRATED	COBALSYN-PWY	2	0.07407407407407407	0.00013602049517746906
UNINTEGRATED	COMPLETE-ARO-PWY	6	0.2222222222222222	0.00033609004948187415
UNINTEGRATED	DTDPRHAMSYN-PWY	18	0.6666666666666666	0.001612821754694238
UNINTEGRATED	FASYN-ELONG-PWY	1	0.037037037037037035	0.00013574412737138442
UNINTEGRATED	FUCCAT-PWY	1	0.037037037037037035	1.6235841923561978e-05
UNINTEGRATED	GALACTUROCAT-PWY	1	0.037037037037037035	2.2079358200532972e-05
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.037037037037037035	2.5647850320220655e-05
UNINTEGRATED	GLUCUROCAT-PWY	1	0.037037037037037035	2.4991844099320204e-05
UNINTEGRATED	GLUTORN-PWY	7	0.25925925925925924	0.00014065063962853674
UNINTEGRATED	GLYCOGENSYNTH-PWY	13	0.48148148148148145	0.0003795436681369724
UNINTEGRATED	GOLPDLCAT-PWY	2	0.07407407407407407	3.6649087252871304e-05
UNINTEGRATED	HISDEG-PWY	6	0.2222222222222222	0.0007165604204839582
UNINTEGRATED	HISTSYN-PWY	13	0.48148148148148145	0.0008726088761004114
UNINTEGRATED	HSERMETANA-PWY	5	0.18518518518518517	0.0002577256318608834
UNINTEGRATED	ILEUSYN-PWY	16	0.5925925925925926	0.0006674422879929809
UNINTEGRATED	METH-ACETATE-PWY	2	0.07407407407407407	5.98866412060417e-05
UNINTEGRATED	NAGLIPASYN-PWY	3	0.1111111111111111	0.00022280947514385918
UNINTEGRATED	NONMEVIPP-PWY	12	0.4444444444444444	0.0009668750825080341
UNINTEGRATED	NONOXIPENT-PWY	11	0.4074074074074074	0.00038117480553578886
UNINTEGRATED	OANTIGEN-PWY	1	0.037037037037037035	2.1666576502377133e-05
UNINTEGRATED	P163-PWY	1	0.037037037037037035	2.334181722729589e-05
