UNINTEGRATED	1CMET2-PWY	2	0.13333333333333333	7.630043919359952e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	1	0.06666666666666667	5.738088553453036e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	6	0.4	0.0013262897472109403
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.06666666666666667	8.177960190980382e-05
UNINTEGRATED	ARGININE-SYN4-PWY	1	0.06666666666666667	8.98614485264071e-05
UNINTEGRATED	ARGSYN-PWY	8	0.5333333333333333	0.0012627282355027747
UNINTEGRATED	ARGSYNBSUB-PWY	9	0.6	0.0013958485686471622
UNINTEGRATED	ARO-PWY	12	0.8	0.001521487926017695
UNINTEGRATED	ASPASN-PWY	2	0.13333333333333333	0.00020284673309645118
UNINTEGRATED	AST-PWY	1	0.06666666666666667	1.2314266754742675e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	1	0.06666666666666667	5.769593195970035e-05
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	9	0.6	0.001523802058618795
UNINTEGRATED	CALVIN-PWY	7	0.4666666666666667	0.0013183626522423886
UNINTEGRATED	CITRULBIO-PWY	1	0.06666666666666667	9.924959932727795e-05
UNINTEGRATED	COA-PWY-1	10	0.6666666666666666	0.0011404402169343797
UNINTEGRATED	COA-PWY	13	0.8666666666666667	0.001197419537986466
UNINTEGRATED	COBALSYN-PWY	4	0.26666666666666666	0.0011912583298036017
UNINTEGRATED	COLANSYN-PWY	1	0.06666666666666667	4.3890085189013384e-05
UNINTEGRATED	COMPLETE-ARO-PWY	7	0.4666666666666667	0.0012468973850071619
UNINTEGRATED	DAPLYSINESYN-PWY	1	0.06666666666666667	6.139262243265442e-05
UNINTEGRATED	DARABCATK12-PWY	1	0.06666666666666667	1.313569306415907e-05
UNINTEGRATED	DENOVOPURINE2-PWY	1	0.06666666666666667	2.9030608773683575e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	7	0.4666666666666667	0.002350514880467669
UNINTEGRATED	ECASYN-PWY	2	0.13333333333333333	1.0558176757546889e-05
UNINTEGRATED	FAO-PWY	3	0.2	4.823542364307265e-05
UNINTEGRATED	FASYN-ELONG-PWY	1	0.06666666666666667	0.00011961915106983856
UNINTEGRATED	FERMENTATION-PWY	1	0.06666666666666667	0.0001306832239629241
UNINTEGRATED	FOLSYN-PWY	1	0.06666666666666667	8.84135582490675e-06
UNINTEGRATED	FUC-RHAMCAT-PWY	1	0.06666666666666667	6.9580892508192e-05
