UNINTEGRATED	NONOXIPENT-PWY	6	0.17142857142857143	0.00011151002286702294
UNINTEGRATED	P41-PWY	2	0.05714285714285714	3.0154388748204752e-05
UNINTEGRATED	PANTO-PWY	17	0.4857142857142857	0.001143362000616266
UNINTEGRATED	PANTOSYN-PWY	11	0.3142857142857143	0.0008653088223790073
UNINTEGRATED	PENTOSE-P-PWY	2	0.05714285714285714	3.950763266746815e-05
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	17	0.4857142857142857	0.0012777659785869755
UNINTEGRATED	PWY-1042	14	0.4	0.0013266569146117568
UNINTEGRATED	PWY-1269	4	0.11428571428571428	0.00025616938554318125
UNINTEGRATED	PWY-2942	15	0.42857142857142855	0.0010856952954445553
UNINTEGRATED	PWY-3841	18	0.5142857142857142	0.0012164001893387733
UNINTEGRATED	PWY-4041	4	0.11428571428571428	3.194043957777115e-05
UNINTEGRATED	PWY-4984	2	0.05714285714285714	0.0001770156491285313
UNINTEGRATED	PWY-5030	7	0.2	0.0007559926382193494
UNINTEGRATED	PWY-5097	17	0.4857142857142857	0.001071404410286303
UNINTEGRATED	PWY-5100	3	0.08571428571428572	6.0779273965416714e-05
UNINTEGRATED	PWY-5103	13	0.37142857142857144	0.0003621744188982978
UNINTEGRATED	PWY-5121	1	0.02857142857142857	0.00024412260526396334
UNINTEGRATED	PWY-5130	1	0.02857142857142857	6.65967347762697e-05
UNINTEGRATED	PWY-5154	1	0.02857142857142857	0.0001545124523109065
UNINTEGRATED	PWY-5188	2	0.05714285714285714	8.556190574793288e-05
UNINTEGRATED	PWY-5384	5	0.14285714285714285	9.383829452591641e-05
UNINTEGRATED	PWY-5484	2	0.05714285714285714	1.52756516907937e-05
UNINTEGRATED	PWY-5659	5	0.14285714285714285	0.00017565247653361649
UNINTEGRATED	PWY-5667	15	0.42857142857142855	0.0009664176581331008
UNINTEGRATED	PWY-5686	20	0.5714285714285714	0.0014915283685752456
UNINTEGRATED	PWY-5695	17	0.4857142857142857	0.0012853339419335308
UNINTEGRATED	PWY-5941	6	0.17142857142857143	0.00020039109656733167
UNINTEGRATED	PWY-5973	12	0.34285714285714286	0.0005275500922672371
UNINTEGRATED	PWY-5989	4	0.11428571428571428	0.0001682608436253119
UNINTEGRATED	PWY-6121	22	0.6285714285714286	0.0011953588746429489
UNINTEGRATED	PWY-6122	23	0.6571428571428571	0.0012474796413080025
UNINTEGRATED	PWY-6123	15	0.42857142857142855	0.001267042777236993
UNINTEGRATED	PWY-6124	16	0.45714285714285713	0.0013065264729629211
UNINTEGRATED	PWY-6125	9	0.2571428571428571	0.0007427515165198129
UNINTEGRATED	PWY-6126	7	0.2	0.0007694638554153199
UNINTEGRATED	PWY-6147	6	0.17142857142857143	0.00043862736700861493
UNINTEGRATED	PWY-6151	6	0.17142857142857143	0.00033560087416528717
UNINTEGRATED	PWY-6163	23	0.6571428571428571	0.0013270321273780583
UNINTEGRATED	PWY-621	2	0.05714285714285714	4.819385314958069e-05
UNINTEGRATED	PWY-6270	2	0.05714285714285714	7.633805121254333e-05
UNINTEGRATED	PWY-6277	23	0.6571428571428571	0.0012474796413080025
UNINTEGRATED	PWY-6282	4	0.11428571428571428	0.0001857725901698304
UNINTEGRATED	PWY-6317	4	0.11428571428571428	8.771998098711098e-05
UNINTEGRATED	PWY-6353	1	0.02857142857142857	2.094783606210182e-05
UNINTEGRATED	PWY-6385	14	0.4	0.0010921409877948651
UNINTEGRATED	PWY-6386	15	0.42857142857142855	0.0011422454410661143
UNINTEGRATED	PWY-6387	19	0.5428571428571428	0.001317477372895448
UNINTEGRATED	PWY-6478	1	0.02857142857142857	5.2708046498595174e-05
UNINTEGRATED	PWY-6507	1	0.02857142857142857	3.9516670228390005e-05
UNINTEGRATED	PWY-6519	2	0.05714285714285714	0.00011816097889882915
UNINTEGRATED	PWY-6527	6	0.17142857142857143	0.0001395239121980696
UNINTEGRATED	PWY-6572	1	0.02857142857142857	6.205856700636225e-05
UNINTEGRATED	PWY-6606	1	0.02857142857142857	1.9248291685980412e-05
UNINTEGRATED	PWY-6608	2	0.05714285714285714	6.536128420275844e-05
UNINTEGRATED	PWY-6609	23	0.6571428571428571	0.0014012074693686705
UNINTEGRATED	PWY-6700	16	0.45714285714285713	0.0010883277159104976
UNINTEGRATED	PWY-6703	13	0.37142857142857144	0.001007270739752153
UNINTEGRATED	PWY-6731	4	0.11428571428571428	1.407409130149695e-05
UNINTEGRATED	PWY-6823	6	0.17142857142857143	0.00012831257187739809
UNINTEGRATED	PWY-6897	3	0.08571428571428572	5.767266440626084e-05
UNINTEGRATED	PWY-6902	4	0.11428571428571428	0.00039043156134865864
UNINTEGRATED	PWY-6936	1	0.02857142857142857	1.338979157738951e-05
UNINTEGRATED	PWY-7111	9	0.2571428571428571	0.00011841693919778518
UNINTEGRATED	PWY-7197	2	0.05714285714285714	7.59374882017827e-05
UNINTEGRATED	PWY-7199	8	0.22857142857142856	0.0006835138192589074
UNINTEGRATED	PWY-7208	4	0.11428571428571428	7.887627151237364e-05
UNINTEGRATED	PWY-7220	11	0.3142857142857143	0.0008451482679480149
UNINTEGRATED	PWY-7221	24	0.6857142857142857	0.0014372925520893531
UNINTEGRATED	PWY-7222	11	0.3142857142857143	0.0008451482679480149
UNINTEGRATED	PWY-7228	9	0.2571428571428571	0.0008053869257064195
UNINTEGRATED	PWY-7229	7	0.2	0.0007995100226794172
UNINTEGRATED	PWY-7234	3	0.08571428571428572	0.0004101207130474682
UNINTEGRATED	PWY-7237	13	0.37142857142857144	0.00042489476330087594
UNINTEGRATED	PWY-7238	12	0.34285714285714286	0.0005139244479764882
UNINTEGRATED	PWY-7242	1	0.02857142857142857	3.702215042333812e-05
UNINTEGRATED	PWY-724	3	0.08571428571428572	8.110182132892163e-05
UNINTEGRATED	PWY-7282	1	0.02857142857142857	2.514484278348661e-06
UNINTEGRATED	PWY-7315	1	0.02857142857142857	2.6017688779744752e-05
UNINTEGRATED	PWY-7316	1	0.02857142857142857	2.7656920534302465e-05
UNINTEGRATED	PWY-7357	4	0.11428571428571428	7.544744890064514e-05
UNINTEGRATED	PWY-7560	2	0.05714285714285714	7.852014558329401e-05
UNINTEGRATED	PWY-7663	12	0.34285714285714286	0.000783596278309151
UNINTEGRATED	PWY-7664	4	0.11428571428571428	0.0001935968174336944
UNINTEGRATED	PWY-7688	3	0.08571428571428572	6.629137845548527e-05
UNINTEGRATED	PWY-7790	20	0.5714285714285714	0.0014816371189105837
UNINTEGRATED	PWY-7791	22	0.6285714285714286	0.0015339793535472657
UNINTEGRATED	PWY-7851	12	0.34285714285714286	0.0006872642333628498
UNINTEGRATED	PWY-7953	16	0.45714285714285713	0.00112957240124556
UNINTEGRATED	PWY-7977	18	0.5142857142857142	0.0010931586657437764
UNINTEGRATED	PWY-8073	2	0.05714285714285714	3.418115778841546e-05
UNINTEGRATED	PWY-8178	6	0.17142857142857143	0.00010608969965519854
UNINTEGRATED	PWY0-1061	2	0.05714285714285714	3.546697242706731e-05
UNINTEGRATED	PWY0-1241	1	0.02857142857142857	7.767694747407017e-05
UNINTEGRATED	PWY0-1296	8	0.22857142857142856	0.00026501887549190695
UNINTEGRATED	PWY0-1319	15	0.42857142857142855	0.0009664176581331008
UNINTEGRATED	PWY0-1586	6	0.17142857142857143	0.0003070033342175149
UNINTEGRATED	PWY0-162	2	0.05714285714285714	6.374097642403154e-05
UNINTEGRATED	PWY0-845	4	0.11428571428571428	0.0001117246588270282
UNINTEGRATED	PWY0-862	4	0.11428571428571428	0.00017872092458504074
UNINTEGRATED	PWY66-429	13	0.37142857142857144	0.0008403460579680111
UNINTEGRATED	PYRIDNUCSYN-PWY	9	0.2571428571428571	0.0007861565735096665
UNINTEGRATED	PYRIDOXSYN-PWY	5	0.14285714285714285	0.00012077096393325881
UNINTEGRATED	RHAMCAT-PWY	5	0.14285714285714285	0.0004267029642146536
UNINTEGRATED	RIBOSYN2-PWY	11	0.3142857142857143	0.0004996001225292535
UNINTEGRATED	SALVADEHYPOX-PWY	1	0.02857142857142857	1.775027517691985e-05
UNINTEGRATED	SER-GLYSYN-PWY	18	0.5142857142857142	0.0008584052805681308
UNINTEGRATED	THISYNARA-PWY	5	0.14285714285714285	9.019635261764414e-05
UNINTEGRATED	THRESYN-PWY	7	0.2	0.0005612381152213519
UNINTEGRATED	TRNA-CHARGING-PWY	14	0.4	0.0009942222542357326
UNINTEGRATED	UDPNAGSYN-PWY	3	0.08571428571428572	5.6716049915972455e-05
UNINTEGRATED	VALSYN-PWY	26	0.7428571428571429	0.0013087792272323817
1CMET2-PWY	ANAGLYCOLYSIS-PWY	2	0.13333333333333333	0.06640421025570276
1CMET2-PWY	ARGININE-SYN4-PWY	4	0.3333333333333333	0.6809434100940392
1CMET2-PWY	ARGSYN-PWY	1	0.0625	0.1754381498471611
1CMET2-PWY	ARGSYNBSUB-PWY	1	0.058823529411764705	0.11962807238055206
1CMET2-PWY	ARO-PWY	6	0.3157894736842105	0.5722648953627593
1CMET2-PWY	ASPASN-PWY	4	0.36363636363636365	0.6211613036616574
1CMET2-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.09090909090909091	0.12513213581010674
1CMET2-PWY	BRANCHED-CHAIN-AA-SYN-PWY	5	0.3125	0.28376929132608786
1CMET2-PWY	CALVIN-PWY	2	0.14285714285714285	0.05274819418144605
1CMET2-PWY	CITRULBIO-PWY	1	0.09090909090909091	0.19999972829563806
1CMET2-PWY	COA-PWY-1	5	0.3125	0.5433378695536544
1CMET2-PWY	COA-PWY	8	0.4	0.769168177476854
1CMET2-PWY	COMPLETE-ARO-PWY	1	0.07692307692307693	0.03956499454227491
1CMET2-PWY	DTDPRHAMSYN-PWY	10	0.43478260869565216	0.6623845817434617
1CMET2-PWY	FASYN-ELONG-PWY	2	0.16666666666666666	0.12934103140418862
1CMET2-PWY	GLUCONEO-PWY	1	0.08333333333333333	0.013092887016506238
1CMET2-PWY	GLUTORN-PWY	1	0.058823529411764705	0.1768835758443471
1CMET2-PWY	GLYCOGENSYNTH-PWY	2	0.1	0.111192169787799
1CMET2-PWY	GLYCOLYSIS	1	0.09090909090909091	0.01312129780898219
1CMET2-PWY	HISDEG-PWY	7	0.4666666666666667	0.8473296629112896
1CMET2-PWY	HISTSYN-PWY	7	0.4666666666666667	0.7285739279603873
1CMET2-PWY	HSERMETANA-PWY	2	0.18181818181818182	0.17395779442882764
1CMET2-PWY	ILEUSYN-PWY	5	0.2777777777777778	0.2741643922279686
1CMET2-PWY	NONMEVIPP-PWY	8	0.4444444444444444	0.8392222448220118
1CMET2-PWY	NONOXIPENT-PWY	1	0.06666666666666667	0.04417679234946892
1CMET2-PWY	PANTO-PWY	9	0.5	0.7723193249952766
1CMET2-PWY	PANTOSYN-PWY	7	0.5	0.7861892267721111
1CMET2-PWY	PENTOSE-P-PWY	1	0.09090909090909091	0.04657824978496827
1CMET2-PWY	PEPTIDOGLYCANSYN-PWY	9	0.5	0.8569498348288789
1CMET2-PWY	PWY-1042	7	0.4117647058823529	0.6601961731497155
1CMET2-PWY	PWY-1269	3	0.2727272727272727	0.31854695414240075
1CMET2-PWY	PWY-2942	8	0.47058823529411764	0.8377427195858902
1CMET2-PWY	PWY-3841	10	0.5555555555555556	0.884953346057426
1CMET2-PWY	PWY-4041	3	0.2727272727272727	0.05520185964161306
1CMET2-PWY	PWY-4984	1	0.09090909090909091	0.20043679714398877
1CMET2-PWY	PWY-5030	5	0.4166666666666667	0.7863557108385737
1CMET2-PWY	PWY-5097	8	0.42105263157894735	0.7862089347667947
1CMET2-PWY	PWY-5103	5	0.2777777777777778	0.2769702475261734
1CMET2-PWY	PWY-5121	1	0.1	0.38176131747859965
1CMET2-PWY	PWY-5130	1	0.1	0.12092074869831915
1CMET2-PWY	PWY-5154	1	0.1	0.2042294690207842
1CMET2-PWY	PWY-5188	1	0.09090909090909091	0.1255462740906561
1CMET2-PWY	PWY-5384	2	0.15384615384615385	0.07475222736634657
1CMET2-PWY	PWY-5484	1	0.09090909090909091	0.015325609478308522
1CMET2-PWY	PWY-5659	2	0.15384615384615385	0.20219717610545807
1CMET2-PWY	PWY-5667	7	0.3888888888888889	0.6925899206597044
1CMET2-PWY	PWY-5686	10	0.5	0.8025937860102654
1CMET2-PWY	PWY-5695	9	0.5	0.8112851931528096
1CMET2-PWY	PWY-5941	1	0.06666666666666667	0.04860509030019533
1CMET2-PWY	PWY-5973	7	0.4666666666666667	0.3932338333961395
1CMET2-PWY	PWY-5989	2	0.16666666666666666	0.11128396970604815
1CMET2-PWY	PWY-6121	8	0.3333333333333333	0.7648309497910329
1CMET2-PWY	PWY-6122	8	0.32	0.7473577274164473
1CMET2-PWY	PWY-6123	9	0.5625	0.860507311459542
1CMET2-PWY	PWY-6124	10	0.625	0.850401509655041
1CMET2-PWY	PWY-6125	6	0.46153846153846156	0.6783877815615978
1CMET2-PWY	PWY-6126	5	0.4166666666666667	0.6479242610693744
1CMET2-PWY	PWY-6147	4	0.3333333333333333	0.5281860028450471
1CMET2-PWY	PWY-6151	1	0.06666666666666667	0.3074089071362692
1CMET2-PWY	PWY-6163	9	0.375	0.755373688125516
1CMET2-PWY	PWY-621	1	0.09090909090909091	0.07224350438090521
1CMET2-PWY	PWY-6270	1	0.09090909090909091	0.09250160473778735
1CMET2-PWY	PWY-6277	8	0.32	0.7473577274164473
1CMET2-PWY	PWY-6282	2	0.16666666666666666	0.10711457740450847
1CMET2-PWY	PWY-6385	8	0.5	0.848211563089264
1CMET2-PWY	PWY-6386	8	0.47058823529411764	0.8346248506684157
1CMET2-PWY	PWY-6387	9	0.45	0.8368214544411813
1CMET2-PWY	PWY-6478	1	0.1	0.09451141701200005
1CMET2-PWY	PWY-6519	1	0.09090909090909091	0.10857976586500095
1CMET2-PWY	PWY-6572	1	0.1	0.09370577618340525
1CMET2-PWY	PWY-6608	1	0.09090909090909091	0.05284008648170824
1CMET2-PWY	PWY-6609	9	0.375	0.7682376957689638
1CMET2-PWY	PWY-6700	6	0.3	0.6260084105088877
1CMET2-PWY	PWY-6703	8	0.5333333333333333	0.7872432235228993
1CMET2-PWY	PWY-6731	1	0.07692307692307693	0.00748099995465501
1CMET2-PWY	PWY-6897	1	0.08333333333333333	0.006907200674327263
1CMET2-PWY	PWY-6902	2	0.16666666666666666	0.3261387106885294
1CMET2-PWY	PWY-7111	1	0.05555555555555555	0.03625543351820415
1CMET2-PWY	PWY-7199	5	0.38461538461538464	0.668024487202801
1CMET2-PWY	PWY-7208	1	0.07692307692307693	0.0024563425465539135
1CMET2-PWY	PWY-7220	6	0.4	0.6160434400438349
1CMET2-PWY	PWY-7221	10	0.4166666666666667	0.794795914723612
1CMET2-PWY	PWY-7222	6	0.4	0.6160434400438349
1CMET2-PWY	PWY-7228	6	0.46153846153846156	0.6636690702448533
1CMET2-PWY	PWY-7229	5	0.4166666666666667	0.637305484283913
1CMET2-PWY	PWY-7234	3	0.3	0.4576964349885685
1CMET2-PWY	PWY-7237	3	0.15	0.08262098023666642
1CMET2-PWY	PWY-7238	1	0.047619047619047616	0.032477668322509645
1CMET2-PWY	PWY-7282	1	0.1	0.0048474563751682576
1CMET2-PWY	PWY-7357	1	0.07692307692307693	0.005763006356393818
1CMET2-PWY	PWY-7560	1	0.09090909090909091	0.09232031058284196
1CMET2-PWY	PWY-7663	7	0.4666666666666667	0.5862647457907602
1CMET2-PWY	PWY-7664	2	0.16666666666666666	0.11536310798511995
1CMET2-PWY	PWY-7688	1	0.08333333333333333	0.01702407544527429
1CMET2-PWY	PWY-7790	10	0.5	0.8104166677776174
1CMET2-PWY	PWY-7791	10	0.45454545454545453	0.7933963635611028
1CMET2-PWY	PWY-7851	6	0.375	0.6479339889496926
1CMET2-PWY	PWY-7953	9	0.5294117647058824	0.8840379236857911
1CMET2-PWY	PWY-7977	10	0.5555555555555556	0.8773080289742536
1CMET2-PWY	PWY-8178	1	0.06666666666666667	0.04755094166235563
1CMET2-PWY	PWY0-1241	1	0.1	0.13963536534921883
1CMET2-PWY	PWY0-1319	7	0.3888888888888889	0.6925899206597044
1CMET2-PWY	PWY0-1586	3	0.23076923076923078	0.3304366491424209
1CMET2-PWY	PWY0-162	1	0.09090909090909091	0.09356227474163692
1CMET2-PWY	PWY0-845	3	0.2727272727272727	0.14746554147981839
1CMET2-PWY	PWY0-862	2	0.16666666666666666	0.10217143349415803
1CMET2-PWY	PWY66-429	6	0.35294117647058826	0.6211784843095747
1CMET2-PWY	PYRIDNUCSYN-PWY	5	0.35714285714285715	0.722219234451274
1CMET2-PWY	PYRIDOXSYN-PWY	3	0.25	0.14094700918812486
1CMET2-PWY	RHAMCAT-PWY	2	0.15384615384615385	0.40115707631700814
1CMET2-PWY	RIBOSYN2-PWY	5	0.3125	0.46321719327256516
1CMET2-PWY	SER-GLYSYN-PWY	8	0.4	0.6615658319457168
1CMET2-PWY	THISYNARA-PWY	1	0.07142857142857142	0.006589357636190174
1CMET2-PWY	THRESYN-PWY	2	0.13333333333333333	0.5675677320151278
1CMET2-PWY	TRNA-CHARGING-PWY	8	0.5	0.7940390221578665
1CMET2-PWY	VALSYN-PWY	8	0.2857142857142857	0.6739384033486195
ANAGLYCOLYSIS-PWY	ARGININE-SYN4-PWY	1	0.08333333333333333	0.06876458936417351
ANAGLYCOLYSIS-PWY	ARGSYN-PWY	3	0.2727272727272727	0.18823353948182864
ANAGLYCOLYSIS-PWY	ARGSYNBSUB-PWY	3	0.25	0.21752071833207087
ANAGLYCOLYSIS-PWY	ARO-PWY	5	0.29411764705882354	0.22755815342713415
ANAGLYCOLYSIS-PWY	ASPASN-PWY	3	0.3333333333333333	0.1492196783797204
ANAGLYCOLYSIS-PWY	BIOTIN-BIOSYNTHESIS-PWY	1	0.125	0.15028825342027008
ANAGLYCOLYSIS-PWY	BRANCHED-CHAIN-AA-SYN-PWY	6	0.5	0.4018449902686294
ANAGLYCOLYSIS-PWY	CALVIN-PWY	5	0.625	0.5896089763185479
ANAGLYCOLYSIS-PWY	COA-PWY-1	2	0.125	0.11940455626732727
ANAGLYCOLYSIS-PWY	COA-PWY	3	0.13636363636363635	0.10161943961170461
ANAGLYCOLYSIS-PWY	COBALSYN-PWY	2	0.25	0.3128061954651493
ANAGLYCOLYSIS-PWY	COMPLETE-ARO-PWY	3	0.375	0.43833649625601123
ANAGLYCOLYSIS-PWY	DTDPRHAMSYN-PWY	7	0.30434782608695654	0.1263291947703722
ANAGLYCOLYSIS-PWY	FASYN-ELONG-PWY	1	0.1	0.15358514071255291
ANAGLYCOLYSIS-PWY	GLUCONEO-PWY	2	0.25	0.17141944214089466
ANAGLYCOLYSIS-PWY	GLUTORN-PWY	3	0.25	0.17003237571815588
ANAGLYCOLYSIS-PWY	GLYCOGENSYNTH-PWY	4	0.26666666666666666	0.19497404587976275
ANAGLYCOLYSIS-PWY	GLYCOLYSIS	2	0.2857142857142857	0.18861007565990073
ANAGLYCOLYSIS-PWY	HISDEG-PWY	3	0.1875	0.11347514271205983
ANAGLYCOLYSIS-PWY	HISTSYN-PWY	4	0.26666666666666666	0.16696766646114636
ANAGLYCOLYSIS-PWY	HSERMETANA-PWY	2	0.25	0.2602278092941418
ANAGLYCOLYSIS-PWY	ILEUSYN-PWY	6	0.42857142857142855	0.37292283827954187
ANAGLYCOLYSIS-PWY	NAGLIPASYN-PWY	1	0.125	0.24751748371482118
ANAGLYCOLYSIS-PWY	NONMEVIPP-PWY	3	0.15	0.09811320366912901
ANAGLYCOLYSIS-PWY	NONOXIPENT-PWY	4	0.4444444444444444	0.5375844291420537
ANAGLYCOLYSIS-PWY	P41-PWY	1	0.125	0.0995846096471219
ANAGLYCOLYSIS-PWY	PANTO-PWY	6	0.3333333333333333	0.18362068298511347
ANAGLYCOLYSIS-PWY	PANTOSYN-PWY	2	0.125	0.08826472383100814
ANAGLYCOLYSIS-PWY	PENTOSE-P-PWY	2	0.2857142857142857	0.4513368947301567
ANAGLYCOLYSIS-PWY	PEPTIDOGLYCANSYN-PWY	4	0.2	0.1186916037298511
ANAGLYCOLYSIS-PWY	PWY-1042	6	0.4	0.128268235458305
ANAGLYCOLYSIS-PWY	PWY-2942	3	0.15789473684210525	0.11414423894556214
ANAGLYCOLYSIS-PWY	PWY-3841	6	0.3157894736842105	0.18305714567622822
ANAGLYCOLYSIS-PWY	PWY-4041	1	0.1	0.0106485391259169
ANAGLYCOLYSIS-PWY	PWY-5097	4	0.2	0.15024419045902382
ANAGLYCOLYSIS-PWY	PWY-5100	2	0.25	0.30932575756273495
ANAGLYCOLYSIS-PWY	PWY-5103	6	0.42857142857142855	0.371815901066337
ANAGLYCOLYSIS-PWY	PWY-5188	1	0.125	0.09906814638515182
ANAGLYCOLYSIS-PWY	PWY-5384	1	0.09090909090909091	0.026719009223816315
ANAGLYCOLYSIS-PWY	PWY-5484	2	0.2857142857142857	0.18834479176792707
ANAGLYCOLYSIS-PWY	PWY-5659	3	0.3333333333333333	0.23244780034569812
ANAGLYCOLYSIS-PWY	PWY-5667	6	0.375	0.17969935935249004
ANAGLYCOLYSIS-PWY	PWY-5686	6	0.2857142857142857	0.11172075094548384
ANAGLYCOLYSIS-PWY	PWY-5695	5	0.2631578947368421	0.12002381509520421
ANAGLYCOLYSIS-PWY	PWY-5941	3	0.3	0.2179268158779274
ANAGLYCOLYSIS-PWY	PWY-5973	4	0.26666666666666666	0.2316176661833449
ANAGLYCOLYSIS-PWY	PWY-5989	1	0.1	0.17383390047654834
ANAGLYCOLYSIS-PWY	PWY-6121	5	0.20833333333333334	0.12664757463732135
ANAGLYCOLYSIS-PWY	PWY-6122	5	0.2	0.1375185391788324
ANAGLYCOLYSIS-PWY	PWY-6123	3	0.15789473684210525	0.09874474608196104
ANAGLYCOLYSIS-PWY	PWY-6124	4	0.21052631578947367	0.10154484445335488
ANAGLYCOLYSIS-PWY	PWY-6125	3	0.23076923076923078	0.14989469453561488
ANAGLYCOLYSIS-PWY	PWY-6126	2	0.16666666666666666	0.07375376586484939
ANAGLYCOLYSIS-PWY	PWY-6147	2	0.18181818181818182	0.1793433944733841
ANAGLYCOLYSIS-PWY	PWY-6151	2	0.18181818181818182	0.127665260495766
ANAGLYCOLYSIS-PWY	PWY-6163	6	0.25	0.1578397312570654
ANAGLYCOLYSIS-PWY	PWY-6270	1	0.125	0.10338075114471179
ANAGLYCOLYSIS-PWY	PWY-6277	5	0.2	0.1375185391788324
ANAGLYCOLYSIS-PWY	PWY-6282	1	0.1	0.164359390555617
ANAGLYCOLYSIS-PWY	PWY-6317	2	0.2222222222222222	0.2962027034244429
ANAGLYCOLYSIS-PWY	PWY-6353	1	0.14285714285714285	0.2676854504629599
ANAGLYCOLYSIS-PWY	PWY-6385	3	0.16666666666666666	0.11866372973311212
ANAGLYCOLYSIS-PWY	PWY-6386	3	0.15789473684210525	0.09861141143686547
ANAGLYCOLYSIS-PWY	PWY-6387	4	0.18181818181818182	0.1207633451217448
ANAGLYCOLYSIS-PWY	PWY-6519	1	0.125	0.20816259929966285
ANAGLYCOLYSIS-PWY	PWY-6527	2	0.18181818181818182	0.29983248971561227
ANAGLYCOLYSIS-PWY	PWY-6606	1	0.14285714285714285	0.24866762448000346
ANAGLYCOLYSIS-PWY	PWY-6608	1	0.125	0.22013696594963472
ANAGLYCOLYSIS-PWY	PWY-6609	5	0.2	0.0826421768693879
ANAGLYCOLYSIS-PWY	PWY-6700	5	0.2777777777777778	0.13055262289390457
ANAGLYCOLYSIS-PWY	PWY-6703	5	0.3333333333333333	0.15095364594215444
ANAGLYCOLYSIS-PWY	PWY-6731	2	0.2222222222222222	0.06887882506706977
ANAGLYCOLYSIS-PWY	PWY-6823	2	0.18181818181818182	0.3026455621979548
ANAGLYCOLYSIS-PWY	PWY-6897	2	0.25	0.19947271335265615
ANAGLYCOLYSIS-PWY	PWY-6902	1	0.1	0.07501484180432993
ANAGLYCOLYSIS-PWY	PWY-6936	1	0.14285714285714285	0.14707153774826398
ANAGLYCOLYSIS-PWY	PWY-7111	5	0.45454545454545453	0.6059680599646512
ANAGLYCOLYSIS-PWY	PWY-7199	2	0.15384615384615385	0.13580052974947765
ANAGLYCOLYSIS-PWY	PWY-7208	3	0.375	0.2812101002459324
ANAGLYCOLYSIS-PWY	PWY-7220	3	0.2	0.12902810506632145
ANAGLYCOLYSIS-PWY	PWY-7221	7	0.2916666666666667	0.14708601410530087
ANAGLYCOLYSIS-PWY	PWY-7222	3	0.2	0.12902810506632145
ANAGLYCOLYSIS-PWY	PWY-7228	3	0.23076923076923078	0.1421566174471488
ANAGLYCOLYSIS-PWY	PWY-7229	2	0.16666666666666666	0.07138283229412457
ANAGLYCOLYSIS-PWY	PWY-7237	6	0.42857142857142855	0.36600455132517284
ANAGLYCOLYSIS-PWY	PWY-7238	4	0.26666666666666666	0.24199937364427904
ANAGLYCOLYSIS-PWY	PWY-724	1	0.1111111111111111	0.1697331429193537
ANAGLYCOLYSIS-PWY	PWY-7282	1	0.14285714285714285	0.03642102320196461
ANAGLYCOLYSIS-PWY	PWY-7315	1	0.14285714285714285	0.23673174017201615
