UNINTEGRATED	1CMET2-PWY	14	0.4117647058823529	0.0008276176450356942
UNINTEGRATED	ANAGLYCOLYSIS-PWY	2	0.058823529411764705	4.581367307887607e-05
UNINTEGRATED	ARGININE-SYN4-PWY	8	0.23529411764705882	0.0007770709708773138
UNINTEGRATED	ARGSYN-PWY	4	0.11764705882352941	7.996784313923921e-05
UNINTEGRATED	ARGSYNBSUB-PWY	5	0.14705882352941177	9.584264112827423e-05
UNINTEGRATED	ARO-PWY	17	0.5	0.0008348215492222089
UNINTEGRATED	ASPASN-PWY	5	0.14705882352941177	0.0007928223163372605
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	15	0.4411764705882353	0.0007962146530366976
UNINTEGRATED	CALVIN-PWY	1	0.029411764705882353	2.909570841103104e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.058823529411764705	3.273809699622099e-05
UNINTEGRATED	COA-PWY-1	13	0.38235294117647056	0.0008593970865946599
UNINTEGRATED	COA-PWY	17	0.5	0.0009022772565657755
UNINTEGRATED	COBALSYN-PWY	2	0.058823529411764705	0.00014187075198335286
UNINTEGRATED	COMPLETE-ARO-PWY	5	0.14705882352941177	7.886862489503432e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	21	0.6176470588235294	0.0014950888316380695
UNINTEGRATED	FASYN-ELONG-PWY	3	0.08823529411764706	5.6217979592543266e-05
UNINTEGRATED	FUCCAT-PWY	1	0.029411764705882353	9.683348812794534e-06
UNINTEGRATED	GALACTUROCAT-PWY	2	0.058823529411764705	5.238340287572196e-05
UNINTEGRATED	GLUTORN-PWY	6	0.17647058823529413	8.25581771917161e-05
UNINTEGRATED	GLYCOGENSYNTH-PWY	15	0.4411764705882353	0.00023732165690515394
UNINTEGRATED	HISDEG-PWY	15	0.4411764705882353	0.0009746404373098816
UNINTEGRATED	HISTSYN-PWY	16	0.47058823529411764	0.0010674420032461551
UNINTEGRATED	HSERMETANA-PWY	4	0.11764705882352941	6.759964074454228e-05
UNINTEGRATED	ILEUSYN-PWY	15	0.4411764705882353	0.000800578074967806
UNINTEGRATED	LACTOSECAT-PWY	1	0.029411764705882353	1.738646475990535e-05
UNINTEGRATED	NAGLIPASYN-PWY	2	0.058823529411764705	0.0003581940805960082
UNINTEGRATED	NONMEVIPP-PWY	15	0.4411764705882353	0.000993147163084962
UNINTEGRATED	NONOXIPENT-PWY	4	0.11764705882352941	8.992884236946885e-05
UNINTEGRATED	P124-PWY	1	0.029411764705882353	7.539285593827216e-06
UNINTEGRATED	P41-PWY	3	0.08823529411764706	2.92995915897043e-05
UNINTEGRATED	PANTO-PWY	17	0.5	0.0010370441801755836
UNINTEGRATED	PANTOSYN-PWY	14	0.4117647058823529	0.0009255357210887771
UNINTEGRATED	PENTOSE-P-PWY	2	0.058823529411764705	3.7750810850556427e-05
