UNINTEGRATED	1CMET2-PWY	3	0.3	0.0010435454463388893
UNINTEGRATED	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY	1	0.1	2.3073674769835684e-05
UNINTEGRATED	ANAEROFRUCAT-PWY	2	0.2	8.028137818893999e-05
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.3	0.0001222268909648605
UNINTEGRATED	ARG+POLYAMINE-SYN	1	0.1	9.276931310042702e-05
UNINTEGRATED	ARGDEG-PWY	2	0.2	4.5992215765844335e-06
UNINTEGRATED	ARGININE-SYN4-PWY	3	0.3	0.0010009012498760628
UNINTEGRATED	ARGSYN-PWY	3	0.3	0.0001113141421984487
UNINTEGRATED	ARGSYNBSUB-PWY	2	0.2	0.00011038639645366555
UNINTEGRATED	ARO-PWY	3	0.3	0.0009882323250030023
UNINTEGRATED	ASPASN-PWY	6	0.6	0.0014399784044265562
UNINTEGRATED	AST-PWY	5	0.5	4.9355889761182326e-05
UNINTEGRATED	BIOTIN-BIOSYNTHESIS-PWY	4	0.4	0.0008892855119545517
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	4	0.4	0.00018825596845017945
UNINTEGRATED	CALVIN-PWY	5	0.5	0.00012845626743784866
UNINTEGRATED	CARNMET-PWY	4	0.4	2.0198440936036732e-05
UNINTEGRATED	CITRULBIO-PWY	2	0.2	7.559139283896954e-05
UNINTEGRATED	COA-PWY-1	6	0.6	0.0007563250531035237
UNINTEGRATED	COA-PWY	7	0.7	0.0007648226981438189
UNINTEGRATED	COBALSYN-PWY	3	0.3	5.152170147393331e-05
UNINTEGRATED	COLANSYN-PWY	3	0.3	7.25750576363593e-05
UNINTEGRATED	COMPLETE-ARO-PWY	1	0.1	6.294891270430814e-05
UNINTEGRATED	DAPLYSINESYN-PWY	3	0.3	9.524471558286507e-05
UNINTEGRATED	DARABCATK12-PWY	4	0.4	2.2314859555394584e-05
UNINTEGRATED	DENOVOPURINE2-PWY	2	0.2	6.48103277846035e-05
UNINTEGRATED	DTDPRHAMSYN-PWY	2	0.2	0.0009594338479612663
UNINTEGRATED	ECASYN-PWY	2	0.2	1.578367860721741e-05
UNINTEGRATED	FAO-PWY	5	0.5	0.00013672588464086477
UNINTEGRATED	FASYN-ELONG-PWY	6	0.6	0.0009840699470530234
