UNINTEGRATED	1CMET2-PWY	4	0.1111111111111111	0.0004555639817056534
UNINTEGRATED	ANAGLYCOLYSIS-PWY	3	0.08333333333333333	0.00024263440299143735
UNINTEGRATED	ARGININE-SYN4-PWY	5	0.1388888888888889	0.00040339106803810587
UNINTEGRATED	ARGSYN-PWY	6	0.16666666666666666	0.00047585001964167706
UNINTEGRATED	ARGSYNBSUB-PWY	8	0.2222222222222222	0.000540675812212843
UNINTEGRATED	ARO-PWY	7	0.19444444444444445	0.0007325372141180342
UNINTEGRATED	ASPASN-PWY	3	0.08333333333333333	0.0004551932904391931
UNINTEGRATED	BRANCHED-CHAIN-AA-SYN-PWY	13	0.3611111111111111	0.00039779169886577925
UNINTEGRATED	CALVIN-PWY	4	0.1111111111111111	0.0002286328765274126
UNINTEGRATED	COA-PWY-1	7	0.19444444444444445	0.000577641950073815
UNINTEGRATED	COA-PWY	14	0.3888888888888889	0.0008427671390730529
UNINTEGRATED	COBALSYN-PWY	2	0.05555555555555555	0.00021722908820465126
UNINTEGRATED	COMPLETE-ARO-PWY	3	0.08333333333333333	0.00019663550845239186
UNINTEGRATED	DTDPRHAMSYN-PWY	22	0.6111111111111112	0.002280730754503635
UNINTEGRATED	GALACTUROCAT-PWY	2	0.05555555555555555	0.0002700300724105542
UNINTEGRATED	GLCMANNANAUT-PWY	1	0.027777777777777776	0.0002206245105820237
UNINTEGRATED	GLUCUROCAT-PWY	1	0.027777777777777776	0.00013677680152457405
UNINTEGRATED	GLUTORN-PWY	6	0.16666666666666666	0.0003678830678177647
UNINTEGRATED	GLYCOGENSYNTH-PWY	13	0.3611111111111111	0.000703684282770678
UNINTEGRATED	HEMESYN2-PWY	1	0.027777777777777776	4.0137546498897336e-05
UNINTEGRATED	HISDEG-PWY	6	0.16666666666666666	0.0004515033876772989
UNINTEGRATED	HISTSYN-PWY	10	0.2777777777777778	0.000655418010733988
UNINTEGRATED	HSERMETANA-PWY	2	0.05555555555555555	4.1666423350905646e-05
UNINTEGRATED	ILEUSYN-PWY	14	0.3888888888888889	0.00044918210004019077
UNINTEGRATED	METH-ACETATE-PWY	1	0.027777777777777776	1.8002508353265334e-05
UNINTEGRATED	NAGLIPASYN-PWY	1	0.027777777777777776	3.73153961797934e-05
UNINTEGRATED	NONMEVIPP-PWY	6	0.16666666666666666	0.0005821746937703098
UNINTEGRATED	NONOXIPENT-PWY	6	0.16666666666666666	0.0002668995786647699
UNINTEGRATED	P41-PWY	2	0.05555555555555555	4.9240237999570446e-05
UNINTEGRATED	PANTO-PWY	14	0.3888888888888889	0.0006228244623599499
UNINTEGRATED	PANTOSYN-PWY	8	0.2222222222222222	0.0005235653051248734
UNINTEGRATED	PEPTIDOGLYCANSYN-PWY	14	0.3888888888888889	0.001093268187011609
UNINTEGRATED	PWY-1042	9	0.25	0.0014171603343293704
UNINTEGRATED	PWY-1269	2	0.05555555555555555	1.630076152669968e-05
UNINTEGRATED	PWY-2941	1	0.027777777777777776	3.2904191616722755e-05
UNINTEGRATED	PWY-2942	13	0.3611111111111111	0.000714913582318788
UNINTEGRATED	PWY-3841	14	0.3888888888888889	0.0006546451176656642
UNINTEGRATED	PWY-5030	3	0.08333333333333333	0.0004085399849963478
UNINTEGRATED	PWY-5097	13	0.3611111111111111	0.0007912419506068691
UNINTEGRATED	PWY-5100	2	0.05555555555555555	4.9240237999570446e-05
UNINTEGRATED	PWY-5103	14	0.3888888888888889	0.00040421777952370785
UNINTEGRATED	PWY-5121	1	0.027777777777777776	0.0002278864517980539
UNINTEGRATED	PWY-5130	1	0.027777777777777776	7.522763574907554e-05
UNINTEGRATED	PWY-5188	2	0.05555555555555555	0.00010845881396392976
UNINTEGRATED	PWY-5384	2	0.05555555555555555	0.00021312465847600492
UNINTEGRATED	PWY-5659	2	0.05555555555555555	0.00014512802811095238
UNINTEGRATED	PWY-5667	13	0.3611111111111111	0.0008079045252116224
UNINTEGRATED	PWY-5686	13	0.3611111111111111	0.0011476116009192516
UNINTEGRATED	PWY-5695	12	0.3333333333333333	0.0007368790539159509
